#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
23,16.62290033486205,-5.491241863831562,3.3361699550659494,3.679857013096037,-5.491241863831562,0.7385370879161689,0.22136652276289195
24,16.620143238271627,-5.491090804667098,3.336557388379426,3.67817726680007,-5.491090804667098,0.7384081688929692,0.22130191423657375
25,16.585456454575358,-5.495163368322466,3.3378148110300576,3.670744740495253,-5.495163368322466,0.7387355419425772,0.22131973469293986
26,16.766496824395116,-5.500639312159731,3.3364669419742565,3.71864796423923,-5.500639312159731,0.7399963231121579,0.22177550808613494
27,16.65517492544365,-5.476671908215984,3.331137630221352,3.6874319315996176,-5.476671908215984,0.7375091118056267,0.22138783564259198
28,16.62938910267164,-5.478895443293075,3.3323913798379015,3.680469979990722,-5.478895443293075,0.737535597931425,0.22132510123529736
29,16.74115659563738,-5.475168915277547,3.3324553136931567,3.701996286344613,-5.475168915277547,0.736910686261444,0.22112842956479847
30,16.80941844676378,-5.483771773657999,3.335266461390446,3.7172303874667367,-5.483771773657999,0.7375599506814661,0.2211323829502889
31,16.716114658870183,-5.470602012326401,3.332285658984324,3.6931447277074247,-5.470602012326401,0.7362125388487138,0.22092834167574257
32,16.68032809832522,-5.460914090595427,3.329719682943082,3.683618764482909,-5.460914090595427,0.7353223409189847,0.22083122662940768
33,16.71016515364035,-5.462145673926045,3.329964386417549,3.6906133144116784,-5.462145673926045,0.7354571775942023,0.22085558487097354
34,16.68730387373155,-5.465433030003321,3.3314134928387396,3.6847015607190534,-5.465433030003321,0.7356050198011088,0.22079804870984518
35,16.776311809980403,-5.475184268280569,3.335539447387033,3.702208072865965,-5.475184268280569,0.7360891481602462,0.22067343175293372
36,16.71759101833581,-5.471424529163703,3.3336047222293885,3.69091474927134,-5.471424529163703,0.7359942484549351,0.2207725408334794
37,16.72317758247333,-5.476338360526866,3.3353833620279705,3.691804118065598,-5.476338360526866,0.7363183205186763,0.2207537271819857
38,16.839919924365425,-5.484500466605196,3.33690457640008,3.7205316999823563,-5.484500466605196,0.7372398035188715,0.2209294765508625
39,16.821609406672934,-5.486657627847535,3.3366282701503738,3.71893975862392,-5.486657627847535,0.737665417952719,0.2210773173480548
40,16.92649018339842,-5.49703414496842,3.3386816786646736,3.7456183646322025,-5.49703414496842,0.7388080620241549,0.2212877357490281
41,16.929677939786952,-5.500313781527114,3.339110896947462,3.747975884022434,-5.500313781527114,0.7392288949823399,0.22138022021181497
42,16.926366389320545,-5.492004681932085,3.3366267802955334,3.746532146313538,-5.492004681932085,0.7385388691878397,0.22133614333917226
43,16.933377633176462,-5.500488623529845,3.338745944284358,3.749848994761659,-5.500488623529845,0.7393559273378543,0.22144072786298147
44,16.96782901520839,-5.505851844679187,3.341278850180858,3.755618958423595,-5.505851844679187,0.7395507217730475,0.22133244433578167
45,17.037462502024088,-5.5078092222656725,3.3408989042652983,3.7736183986332796,-5.5078092222656725,0.7399738999637724,0.22148516788526257
46,16.994321609938417,-5.506290245376394,3.341112341532789,3.7622638065452043,-5.506290245376394,0.7396674209577857,0.22137825645248926
47,16.969994390926967,-5.506497085890033,3.341434826828223,3.756245653860952,-5.506497085890033,0.7396142719200709,0.22134393451083842
48,16.963211488482226,-5.503977082805489,3.3403841821263316,3.7552695540108045,-5.503977082805489,0.7394851515207198,0.22137276048200566
49,16.996460697233275,-5.502110578782233,3.3403564134924593,3.7611454252289165,-5.502110578782233,0.7391872029737557,0.22128778230373433
50,17.065450790608633,-5.505670574671037,3.3409135215443424,3.7779912262887554,-5.505670574671037,0.7396196049582254,0.2213798664836105
51,17.139364693464465,-5.510232889823468,3.3417682658246943,3.7960336056713673,-5.510232889823468,0.7401362224513405,0.2214760902374984
52,17.102019219611417,-5.505641734266501,3.3394091907523467,3.789849065170796,-5.505641734266501,0.7400212008464289,0.22159592791973592
53,17.12564394713706,-5.508300182063423,3.340110686810569,3.795550299465154,-5.508300182063423,0.740267528432994,0.22162675432883258
54,17.116990425481713,-5.510805828118294,3.3411462423569116,3.7931271629596197,-5.510805828118294,0.74039841422344,0.22159266202222186
55,17.15708559055389,-5.509380391315548,3.3409770261975,3.8012391527843574,-5.509380391315548,0.7402103704330235,0.22155076747371472
56,17.132457515106246,-5.504875409802193,3.3410231085904485,3.791881852293481,-5.504875409802193,0.7394598750580186,0.22132413337042922
57,17.122352372639632,-5.49992804444268,3.339404043814787,3.7895696779885246,-5.49992804444268,0.739086781511077,0.2213194048093266
58,17.15379721898205,-5.5025956121477995,3.340137283999422,3.7969222979175026,-5.5025956121477995,0.7393256181021597,0.2213488520826584
59,17.130056533721934,-5.499533712513811,3.3384370522892453,3.793379267425953,-5.499533712513811,0.7392829016547952,0.22144202083886985
60,17.127410281250548,-5.498173769694379,3.3378139282449566,3.793221182928375,-5.498173769694379,0.7392283065205874,0.22146265682765795
61,17.123371045857418,-5.497113960220707,3.3374013781507386,3.792475982779659,-5.497113960220707,0.739166051920277,0.22147519865490659
62,17.149863881666686,-5.501313604055148,3.338483118598972,3.7991466860626546,-5.501313604055148,0.7395619676060532,0.22152374267393898
63,17.1176548364017,-5.499470859038138,3.3381874654756873,3.791208814849596,-5.499470859038138,0.7393399309477034,0.22147772455899065
64,17.12429490877292,-5.497193544133993,3.3382790756704437,3.790536861877134,-5.497193544133993,0.7389425350925988,0.2213499884605195
65,17.14773936957812,-5.500250896148357,3.339090198402993,3.7962507387657025,-5.500250896148357,0.7392241833918511,0.22138099405678074
66,17.120075287405808,-5.49678454741575,3.3379580627107432,3.790067642910515,-5.49678454741575,0.7389621035240941,0.2213791864404633
67,17.135382843170603,-5.499628232187704,3.337831045995795,3.796166522652029,-5.499628232187704,0.7394618836968628,0.22153648406859403
68,17.124139114086066,-5.501313623118163,3.3386074728510025,3.7931345114228843,-5.501313623118163,0.7395284014568902,0.22150499902225973
69,17.114531311810257,-5.498388074200312,3.3383914497287672,3.789094783295529,-5.498388074200312,0.7391076855278308,0.22139132913566595
70,17.14318259118995,-5.5021068963730535,3.3399177638964024,3.794715453817681,-5.5021068963730535,0.7393048219442745,0.22135125698429092
71,17.19325465837766,-5.508170596237767,3.340700537851635,3.80893163684112,-5.508170596237767,0.7400867503370016,0.22153431058623066
72,17.187908212931074,-5.505549609340044,3.3400442865057873,3.807197090064954,-5.505549609340044,0.7398344656452176,0.2215022291944491
73,17.193924024770578,-5.50975798263398,3.3415681336490533,3.808223272601842,-5.50975798263398,0.7401124673584697,0.22148716013715303
74,17.178178881111723,-5.504459463107128,3.339662405060452,3.805088776609935,-5.504459463107128,0.7397589711406743,0.22150340137322622
75,17.1354775607195,-5.4978817745922255,3.3380786831450244,3.7940950859785567,-5.4978817745922255,0.7391091309507992,0.2214145671565259
76,17.12238696568395,-5.4977926192318245,3.3377044256999793,3.7920644541263218,-5.4977926192318245,0.7391954367369028,0.22146593814266402
77,17.107499804847247,-5.498373105803628,3.338273417800433,3.787822428952112,-5.498373105803628,0.739137049256977,0.22141224445944624
78,17.10725113419853,-5.497222451800854,3.337643834304267,3.788386483842675,-5.497222451800854,0.7391184410967325,0.22144587154033535
79,17.093624636287487,-5.4951042686796825,3.336896627294564,3.7854723839813986,-5.4951042686796825,0.7389731727236342,0.2214529158610997
80,17.101212972638606,-5.497265816565608,3.33725895209905,3.788054303585342,-5.497265816565608,0.7392293257737833,0.22150820623355783
81,17.095700374044352,-5.498812333597814,3.337388960623391,3.7878035486018535,-5.498812333597814,0.7394475494731277,0.22156150695658727
82,17.080567599545866,-5.496952751412066,3.337223951857657,3.7833068249592507,-5.496952751412066,0.7391875053271794,0.22149591635911753
83,17.09833777641878,-5.496981033282685,3.3371212776723387,3.787525013923278,-5.496981033282685,0.7392198282052478,0.22150967740875704
84,17.114024188604002,-5.4979869701475454,3.3378067426624884,3.790117849464341,-5.4979869701475454,0.739199663037256,0.22146169665788293
85,17.122985014348547,-5.499970106243194,3.339138822401511,3.790412468938463,-5.499970106243194,0.7391651290555495,0.22136259097060457
86,17.11562638262379,-5.501601327172569,3.3390747170037773,3.7903135514922552,-5.501601327172569,0.7394494286316867,0.22144960526997304
87,17.087916017582803,-5.497402391128365,3.3387262167286695,3.781536203154781,-5.497402391128365,0.7388562799577372,0.22129804181602583
88,17.092507488543305,-5.501015184343338,3.3402851840076466,3.781661761943656,-5.501015184343338,0.7390272470446747,0.22124593457275568
89,17.069076290073646,-5.497207460814925,3.3391396603075134,3.776167600596548,-5.497207460814925,0.738713143279635,0.22122607203421757
90,17.070056846752596,-5.49622862832744,3.3387531853050962,3.776535408765924,-5.49622862832744,0.7386571549604083,0.2212347979505832
91,17.043048961539217,-5.492626079725151,3.338158588678803,3.7690436754527,-5.492626079725151,0.738228561374834,0.22114215813672497
92,17.040263136454456,-5.494553670031751,3.339041395360267,3.7678269638879947,-5.494553670031751,0.7383060990450354,0.22111449471459327
93,17.031889032994645,-5.496466426748968,3.3391068454236112,3.7674051452184476,-5.496466426748968,0.7386008848174844,0.22119328453807352
94,17.031421195052193,-5.496611166800193,3.338959054795756,3.7677918078590045,-5.496611166800193,0.7386642858137322,0.2212242896958014
95,17.010420543951973,-5.493225013594888,3.338226346577631,3.762157139189448,-5.493225013594888,0.7383081476179408,0.22116724969578574
96,16.992250929862166,-5.49171204033174,3.3379373460928936,3.7576017641309893,-5.49171204033174,0.738138773492036,0.22113730542669613
97,16.984334243143817,-5.4898574745936335,3.33720920391436,3.7561250855291943,-5.4898574745936335,0.7380315899954523,0.22114993550880185
98,16.97054994433845,-5.487729923208174,3.336342350494783,3.753469294951817,-5.487729923208174,0.7379170746442013,0.2211725190485313
99,16.962265008659596,-5.48643028207906,3.3357586034198454,3.752011632099819,-5.48643028207906,0.7378616638472942,0.22119825966725382
100,16.973203242096524,-5.485141324255664,3.3357613719381995,3.7533541120768725,-5.485141324255664,0.7376506062932721,0.22113325681658505
101,16.98011260261375,-5.485051930315511,3.335830550530289,3.754635473134677,-5.485051930315511,0.7376174711267494,0.22111696870785733
102,16.966882678383612,-5.485283031664022,3.3360035101027172,3.7514713595877973,-5.485283031664022,0.7376087794594787,0.22110315660731095
103,17.006530987720485,-5.489615139004457,3.336668063289258,3.762183032558344,-5.489615139004457,0.7381373651128573,0.22121862003989964
104,16.99616398637645,-5.488121540434299,3.3362016335784617,3.759811204181586,-5.488121540434299,0.7380187842028145,0.22121265661282125
105,17.003359726879523,-5.4880255627995576,3.3360680154319287,3.761656710893396,-5.4880255627995576,0.7380390016926004,0.22122953224790878
106,17.009549553953587,-5.4909730546208655,3.3365421311207153,3.7642961915489144,-5.4909730546208655,0.7383930301787979,0.2213030553615708
107,16.99395631692434,-5.490341769141135,3.335990569828626,3.7616972929012236,-5.490341769141135,0.7384382107167579,0.22135375652987685
108,17.008455603825723,-5.492007392704093,3.336752639710935,3.7643896690406504,-5.492007392704093,0.7385054503271095,0.22132353533419435
109,17.00308916157719,-5.493652432853787,3.3374419614254975,3.7628497266656344,-5.493652432853787,0.7385888795249637,0.22130164517293185
110,16.99093337396978,-5.4915617401147285,3.3368596910761252,3.7598734683902753,-5.4915617401147285,0.7384038265631073,0.22128611640343196
111,17.003068458215274,-5.491468818179231,3.3364773755750528,3.76343659676324,-5.491468818179231,0.7384914723109764,0.22133902110823284
112,17.00216349001979,-5.491917562971513,3.336509137362139,3.7635307292751006,-5.491917562971513,0.738556282813097,0.22135546288225036
113,17.00224989781036,-5.49154941462216,3.3367556584954285,3.762627265103725,-5.49154941462216,0.7384297897692309,0.22129710746424328
114,16.993314402396944,-5.492509108456784,3.336899245763138,3.761090073565062,-5.492509108456784,0.7385480155628864,0.22132573987893664
115,16.988125209371983,-5.492397924857969,3.3367423398263436,3.7602407823700292,-5.492397924857969,0.7385720597087387,0.22134435484561174
116,16.98755789227352,-5.491278328395743,3.336210028874522,3.76051253067302,-5.491278328395743,0.7385322656793353,0.22136567176866914
117,16.978369103649335,-5.492114830911632,3.336794485230842,3.757715734414236,-5.492114830911632,0.7385117535796478,0.22132200071581815
118,16.961591144771976,-5.487203252624542,3.3352601327423117,3.753746057269261,-5.487203252624542,0.7381217638362733,0.22130793139370422
119,16.955593573414475,-5.487187742550762,3.3348779779292896,3.753358170885301,-5.487187742550762,0.7382219592118774,0.22136249609002448
120,16.948729131038842,-5.486270422987516,3.334106071944206,3.7530003907157883,-5.486270422987516,0.7382796252126741,0.2214302413533436
121,16.965602048567554,-5.488102671497912,3.334663587289548,3.7568694593525143,-5.488102671497912,0.7384291905727426,0.22143897037231092
122,16.956069951163922,-5.486409353443756,3.3342720228129856,3.7543275044001296,-5.486409353443756,0.7382576975945639,0.2214148225322616
123,16.992845211611314,-5.489677761497006,3.3351774165766446,3.762930195357266,-5.489677761497006,0.7385484685716066,0.22143938178635897
124,16.972550750320753,-5.487101383155313,3.3343416283953338,3.7583787109521807,-5.487101383155313,0.7383521060301333,0.22143876810754104
125,16.967761374177865,-5.487342474808861,3.3345703359532397,3.7569479217666824,-5.487342474808861,0.7383299904670754,0.2214154880688631
126,16.98784762608834,-5.488979470010152,3.335300617060686,3.7609341477505924,-5.488979470010152,0.7384011359069113,0.22138840993183936
127,16.999525570713896,-5.490833451717969,3.3358376355209445,3.7637219423395596,-5.490833451717969,0.7385597470156361,0.22140049169037218
128,16.991189903547003,-5.489540401484287,3.3357996672559906,3.7608945756912564,-5.489540401484287,0.738358581440891,0.2213421611011014
129,16.983457686137793,-5.488633113906137,3.3356955968502415,3.7586880161953413,-5.488633113906137,0.7382383079618812,0.22131307458224125
130,16.98732241865095,-5.487623528637579,3.3353261356438515,3.7596255443009756,-5.487623528637579,0.7381726813151944,0.22131798235309072
131,16.986258859594248,-5.490022398549772,3.3359718071774114,3.759774473008849,-5.490022398549772,0.7383910575587705,0.2213421546285332
132,16.997707465453544,-5.49243332416004,3.337267507246301,3.7610796379635523,-5.49243332416004,0.738436574076346,0.22126813670194198
133,16.99087707417231,-5.490820740014638,3.3364218532347283,3.7603374063865904,-5.490820740014638,0.7384004865337644,0.2213131818116374
134,17.01404421790775,-5.495690835827294,3.3379879202409177,3.7656078994611444,-5.495690835827294,0.7387751859452248,0.22132262372108877
135,16.99510880886071,-5.4929862710548925,3.3372577725021286,3.760989096002345,-5.4929862710548925,0.7385295518899935,0.2212969631151706
136,17.00926773743986,-5.4959006446505265,3.337947828422342,3.7648257929528937,-5.4959006446505265,0.7388202875021013,0.22133747834959167
137,17.00891269519438,-5.4965744724735766,3.3381681902402867,3.76475782611,-5.4965744724735766,0.7388711462214341,0.22133846076906186
138,17.017626008157148,-5.499327334755436,3.33892082715272,3.767099129376171,-5.499327334755436,0.7391187075678992,0.22136065712640232
139,17.031631067593775,-5.500800764614875,3.3394982870835617,3.769983248816407,-5.500800764614875,0.7392041638167545,0.2213506685907037
140,17.089786095682964,-5.504275373638049,3.3405696674248677,3.7830740859918244,-5.504275373638049,0.7394839508539972,0.2213642133496382
141,17.081642906334096,-5.503476900978306,3.340361224061093,3.7811265502813876,-5.503476900978306,0.7394094690472861,0.22135386647756636
142,17.08384152334806,-5.503865534826503,3.3402817828619216,3.782138116116578,-5.503865534826503,0.7394945119495606,0.22138490412755243
143,17.08461821159844,-5.5043121526810594,3.340524651809891,3.782073954890765,-5.5043121526810594,0.7395021138197669,0.22137180770913203
144,17.077563460284082,-5.504956891249069,3.340689352082532,3.7806382965759164,-5.504956891249069,0.7395632363374925,0.2213797117447718
145,17.0905772387456,-5.505994221392231,3.341017883498164,3.783562626746812,-5.505994221392231,0.739644438143284,0.22138208261976017
146,17.07741782302607,-5.505523904716361,3.3408746145573627,3.7806154510218923,-5.505523904716361,0.7396060879117307,0.22137956164488698
147,17.08469964105008,-5.5071134903532215,3.341234469934809,3.782654601311686,-5.5071134903532215,0.7397692793727862,0.22140474122888104
148,17.071529674840733,-5.505308571092669,3.3409541747917437,3.7789321060429515,-5.505308571092669,0.739549368826935,0.2213581720587495
149,17.081921337806417,-5.505807779618234,3.341069234456555,3.7813613198144522,-5.505807779618234,0.7396000555297295,0.22136461746551564
