#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
20,17.128067331455373,-5.54077226053838,3.3556976268051923,3.784103860481732,-5.54077226053838,0.7413742659034691,0.2209295490988248
21,17.119452965545186,-5.53095890806204,3.3528372356585083,3.7811713581017745,-5.53095890806204,0.7405407257675973,0.22086806181869598
22,17.13190600122306,-5.535815811180611,3.3557813924565534,3.78060217586826,-5.535815811180611,0.7405407450375772,0.2206697758804681
23,17.10316762442764,-5.532315233982559,3.355253985265455,3.7726632017382045,-5.532315233982559,0.7401110437938568,0.22057919213206623
24,17.12447394572817,-5.538909512051468,3.3580131801175432,3.775960962279822,-5.538909512051468,0.7404447412008249,0.22049835866857664
25,17.109640776390236,-5.546734860364324,3.3598245513213336,3.774680508956176,-5.546734860364324,0.7412349805079163,0.22061267731571624
26,16.988767812063458,-5.531079980958748,3.354618300480697,3.74798398554762,-5.531079980958748,0.7400804935893408,0.2206134844960662
27,16.97683588277428,-5.5300652199960085,3.3528207464253277,3.7489724974409673,-5.5300652199960085,0.7403990268853312,0.22082517120814116
28,17.042144902824035,-5.537852418891085,3.3540342954432663,3.7668438176615813,-5.537852418891085,0.7413458471369879,0.2210261865761179
29,17.124386642369377,-5.537304215298548,3.3520083058129075,3.7896537031507296,-5.537304215298548,0.7418047112815174,0.22129759204865568
30,17.202071815343935,-5.550166754401253,3.35540057755274,3.8091095171240985,-5.550166754401253,0.7429970302948822,0.22143534981125676
31,17.230513906255943,-5.546558958480717,3.354370133769637,3.8149712506023095,-5.546558958480717,0.74268392073692,0.22141541127524855
32,17.26288325636436,-5.548057849297728,3.353751729264754,3.824978604218333,-5.548057849297728,0.7430988449492392,0.2215643664181067
33,17.265759529154387,-5.542188192093764,3.3513794451185017,3.826673385329734,-5.542188192093764,0.7427784746521491,0.2216214649061201
34,17.206000828231193,-5.530781778974872,3.3482789828617974,3.811650540752199,-5.530781778974872,0.7417452505682807,0.2215201668824954
35,17.322825894847487,-5.534239180333585,3.3499541725175153,3.836198150556131,-5.534239180333585,0.7418586366374509,0.2214543641089701
36,17.27325620404678,-5.531280730116915,3.3486992297134646,3.825903986987517,-5.531280730116915,0.7417131768809876,0.22149211406780803
37,17.303888061619325,-5.533326991095775,3.3486955127407882,3.8344360874793857,-5.533326991095775,0.7420505076263155,0.22159262787305042
38,17.31684165865623,-5.536923670632235,3.3501133799392213,3.8367480104891665,-5.536923670632235,0.742256648109374,0.2215613310505469
39,17.319119156194713,-5.538452030181258,3.3500027266656907,3.8388348900194393,-5.538452030181258,0.7425381875835582,0.22165358236576216
40,17.37026034252135,-5.534999466934966,3.3480107651950384,3.852325099997424,-5.534999466934966,0.742511951548004,0.2217748668038008
41,17.334567018065634,-5.534865880781334,3.3480136239570157,3.8442879356687967,-5.534865880781334,0.7424891760849396,0.22176641969996758
42,17.32889480608945,-5.533352044669267,3.34735507901774,3.843423625916401,-5.533352044669267,0.7424191640027221,0.22178868034774363
43,17.43193749948238,-5.540904800139842,3.3486824384433316,3.8693420775716816,-5.540904800139842,0.7433022212177433,0.22196754922080078
44,17.44678686457376,-5.541250846537053,3.347782231084134,3.875258870222106,-5.541250846537053,0.7436052774235399,0.22211727960802535
45,17.45581291588441,-5.5435596985911975,3.349235182837594,3.875499039665491,-5.5435596985911975,0.743589416158871,0.22202164564464597
46,17.432566284761545,-5.538708067559151,3.347383114129285,3.8709434010382697,-5.538708067559151,0.7432944963308329,0.22205110796438474
47,17.42405483757516,-5.534693044378379,3.345275938673152,3.8710360212614767,-5.534693044378379,0.7432072373726085,0.22216481079243314
48,17.421114576282168,-5.534304035878247,3.346074363912896,3.867990157064221,-5.534304035878247,0.7429250664616246,0.22202612444273792
49,17.44065948260329,-5.53909524439677,3.348614436394238,3.869898923101144,-5.53909524439677,0.7430223274646895,0.22188307808347238
50,17.40299905683278,-5.53676361716968,3.3481052472532493,3.860853646460155,-5.53676361716968,0.7427768231427248,0.22184443621175923
51,17.413961838433558,-5.542855944273648,3.34867393183015,3.8670487416598536,-5.542855944273648,0.743626604586483,0.22206845661812463
52,17.400198822662222,-5.5433303161577765,3.3487254549592773,3.8642668735273036,-5.5433303161577765,0.7436908610080418,0.22207764785665396
53,17.39782193120928,-5.5428705760365995,3.348963691034008,3.8627315178838013,-5.5428705760365995,0.7435498335800229,0.22202465956761133
54,17.431758715695672,-5.5377990004812165,3.347812597635942,3.868876205743831,-5.5377990004812165,0.7430272935467395,0.22194415850605134
55,17.443416219568647,-5.541417088638273,3.3482721830030457,3.8733886196567036,-5.541417088638273,0.7434988196066685,0.22205471468838234
56,17.449419050907657,-5.544942190470426,3.3494546769550855,3.874702319553925,-5.544942190470426,0.7437577015129072,0.22205263828918195
57,17.452399264586635,-5.541886835503926,3.3476277863663673,3.8774522870874177,-5.541886835503926,0.7437525820820775,0.22217122353523577
58,17.483203288135037,-5.544021140348869,3.3476700689402805,3.8860292900967317,-5.544021140348869,0.7440938440789463,0.22227224495049658
59,17.498896376197926,-5.538655512280594,3.345643786341466,3.8901341252482244,-5.538655512280594,0.7437613655381536,0.22230652071181273
60,17.460885511945502,-5.531754652260928,3.343702503698184,3.8807548684838906,-5.531754652260928,0.7431518728595513,0.22225389583868327
61,17.460757455422208,-5.529712106636295,3.342643399220764,3.881705400246522,-5.529712106636295,0.7431038983835357,0.222311331866051
62,17.491878450039515,-5.531768920741927,3.3432186963068813,3.888910013970475,-5.531768920741927,0.7432864745828242,0.22232541725869073
63,17.488955006252997,-5.531253176832998,3.343119494306146,3.888071491477172,-5.531253176832998,0.7432283743520354,0.22231363295270107
64,17.51761666518756,-5.529840887797379,3.3423994979480507,3.89509089551492,-5.529840887797379,0.7431918452413342,0.22235486071470173
65,17.509543908355557,-5.532456224054661,3.3429239066126986,3.8941982440457514,-5.532456224054661,0.743480725440115,0.22240297932781045
66,17.511089767935857,-5.535508874861312,3.3436867138359134,3.8952041094169756,-5.535508874861312,0.7437767952160897,0.22244119522306596
67,17.512797317446513,-5.533920200840635,3.3426301592949983,3.89695441621045,-5.533920200840635,0.7438033527657005,0.22252021265211747
68,17.50467813251956,-5.536493947757123,3.3434835102566125,3.895159601382833,-5.536493947757123,0.7439955078549438,0.2225197566804432
69,17.49771271399151,-5.536699705999018,3.3437637892669216,3.893059488073094,-5.536699705999018,0.7439527416215842,0.2224866218728161
70,17.511908045658657,-5.538264575307008,3.344725170745828,3.8950745002112255,-5.538264575307008,0.743948271588626,0.22242451025860213
71,17.53507556240752,-5.5376762278272915,3.3444774946787006,3.900361710711277,-5.5376762278272915,0.7439187767485951,0.22243146064782718
72,17.520388657484517,-5.535265947208298,3.344067813821974,3.8960711995346213,-5.535265947208298,0.7436322648674102,0.2223743859905772
73,17.49276929877178,-5.53184075268773,3.3427744257256102,3.890322981019335,-5.53184075268773,0.7434198637534841,0.22239649972684178
74,17.52089041808118,-5.531514296581267,3.342689880988564,3.8965139019514834,-5.531514296581267,0.7433890219268274,0.22239246275489946
75,17.527465804812994,-5.5309321203216335,3.3420260452937924,3.899198322844791,-5.5309321203216335,0.7434744130058336,0.22246012934820125
76,17.532585360651915,-5.5317540660498885,3.3418661026605343,3.9014670773536624,-5.5317540660498885,0.7436541906543709,0.2225225982112092
77,17.52406418525156,-5.531175558196056,3.34142388481965,3.9002202066915714,-5.531175558196056,0.7436795949231665,0.22256433835844527
78,17.535886415854666,-5.53026094614077,3.3410507145741004,3.9030293957027102,-5.53026094614077,0.7436304525630506,0.22257318770214918
79,17.546295138682954,-5.526483971371066,3.340199188148518,3.904283853822058,-5.526483971371066,0.7432387096970193,0.22250863375746724
80,17.534936640281472,-5.523680817140213,3.3388821076743906,3.902753452551935,-5.523680817140213,0.7431354866407398,0.22256873574176714
81,17.519474769852778,-5.521425214258663,3.3385881561233943,3.898120230649161,-5.521425214258663,0.7428429336012364,0.22250006275798612
82,17.55932240663943,-5.528920226005504,3.3409289224549177,3.90739739265339,-5.528920226005504,0.743441953984774,0.22252393322507025
83,17.552848803686803,-5.529906649002082,3.3412727447965174,3.905917700019321,-5.529906649002082,0.7435110106885713,0.2225225726746617
84,17.569725759073084,-5.529786148536216,3.341966280013132,3.9077592054746786,-5.529786148536216,0.7433012714135993,0.22241183642641857
85,17.549911663065267,-5.528943469684646,3.341869617837783,3.902872498847653,-5.528943469684646,0.7431884146541354,0.222386247538565
86,17.51709771476295,-5.523730903939099,3.339964338243618,3.8960111497577343,-5.523730903939099,0.742847845772061,0.22241184290552876
87,17.52712272275224,-5.528865898545188,3.341702965335109,3.898170702218064,-5.528865898545188,0.7432211664767202,0.2224064569937208
88,17.563559841618055,-5.5299575821683336,3.3412590550973884,3.9083811703470595,-5.5299575821683336,0.7435231862990697,0.22252745937022828
89,17.534148530800987,-5.525137263919191,3.3400320318119374,3.900847413297639,-5.525137263919191,0.7430617625223043,0.22246898378092395
90,17.51627645090045,-5.526655665995935,3.340354381597004,3.897349435613804,-5.526655665995935,0.7432246402572585,0.22249841709575646
91,17.50273092867408,-5.525091890373345,3.3399819390766936,3.893948771971282,-5.525091890373345,0.7430679602556856,0.22247463272149284
92,17.47714532460654,-5.522682118106664,3.3387876761030877,3.8892715512856877,-5.522682118106664,0.7429961634620287,0.22253462100871824
93,17.485776033875027,-5.522592587448973,3.3394986330322634,3.88926870125822,-5.522592587448973,0.7427870222165183,0.22242452843530455
94,17.4636953329147,-5.517616222433562,3.3378432804057336,3.8843485025941105,-5.517616222433562,0.7424171288479472,0.22242366722169096
95,17.445533831309945,-5.515101348443054,3.337125513120117,3.879996906450655,-5.515101348443054,0.7421977907093585,0.2224038826918601
96,17.49277317719083,-5.517247865483802,3.337549198959619,3.8912608938921442,-5.517247865483802,0.7424365792547393,0.22244849688025387
97,17.49325642049851,-5.518112683747697,3.337504182695696,3.892234102109594,-5.518112683747697,0.742591732697611,0.22250031451278152
98,17.504877897767084,-5.520771682083469,3.3387310612357584,3.8939347270203895,-5.520771682083469,0.7426958873666828,0.22244821928666586
99,17.52633832480944,-5.525220527409792,3.339880386611886,3.899576777118344,-5.525220527409792,0.7431170021149499,0.22249803299680307
100,17.502368606924634,-5.52259431758321,3.3394971347731754,3.892964689641069,-5.52259431758321,0.7427877174113428,0.22242294493086082
101,17.504514648923834,-5.52412821892543,3.3399530280064926,3.8935859761608858,-5.52412821892543,0.7429165864751163,0.22242675369644374
102,17.502768037706662,-5.525805456604745,3.3403635659533957,3.8935834098079383,-5.525805456604745,0.7430815591627509,0.2224551196580375
103,17.51617592218087,-5.525992558536297,3.3401512716388964,3.8972804354058446,-5.525992558536297,0.7431705561811612,0.22249525268000125
104,17.502443366733704,-5.527726785534068,3.341283991570608,3.8927838150197323,-5.527726785534068,0.7431474549714787,0.2224123843345453
105,17.488699388780127,-5.527731372226891,3.3414991540745436,3.8891725828667254,-5.527731372226891,0.7430893862831468,0.22238187557623298
106,17.47724747232015,-5.5275686191290445,3.3411388780624542,3.887419551057364,-5.5275686191290445,0.7431609936260521,0.2224259992243427
107,17.471472744071882,-5.5263838693721175,3.3408582579792214,3.8858387276952358,-5.5263838693721175,0.7430419056688248,0.22241142272956213
108,17.51611036652432,-5.52926291222324,3.3415227060674915,3.8965341759723073,-5.52926291222324,0.7433361146697915,0.22245290966166667
109,17.52399103426019,-5.530646642272313,3.3419984809133414,3.898249460072361,-5.530646642272313,0.7434347431651197,0.22244918798147117
110,17.490543479467842,-5.5252666074225125,3.34056141772618,3.8898840938355463,-5.5252666074225125,0.7429384191833672,0.2223977686101772
111,17.500045524574265,-5.526668833641973,3.3406865873483422,3.892886248002239,-5.526668833641973,0.7431359453615064,0.22244966701637914
112,17.482428318041965,-5.526108747835521,3.3410587230375994,3.887517504257593,-5.526108747835521,0.7429416573186837,0.22236577533731708
113,17.491423396239835,-5.526811665305958,3.3415114368803382,3.888951092700563,-5.526811665305958,0.7429340802830703,0.22233417863428664
114,17.481955745841255,-5.5254881856128675,3.340908498978236,3.887265566758119,-5.5254881856128675,0.7428801879250324,0.22235834000151491
115,17.480558667245884,-5.525636182478152,3.3406425804604623,3.887772498345249,-5.525636182478152,0.7429773040063563,0.22240409014593576
116,17.49313808105566,-5.527339802307819,3.3410551491523477,3.890973418849083,-5.527339802307819,0.7431460676766197,0.22242829835827718
117,17.495557135824612,-5.527687624961255,3.3410833839225336,3.891739249871692,-5.527687624961255,0.7431958434567797,0.22243979064492078
118,17.511650275073467,-5.530938159724347,3.3419716892078273,3.8958265267836674,-5.530938159724347,0.7434902909812279,0.2224707640302916
119,17.503972340387023,-5.528485421343852,3.34153139372297,3.8931381057312553,-5.528485421343852,0.7432051963647314,0.22241305237988715
120,17.498911705531246,-5.527405511232527,3.3410751753891272,3.8922625121559293,-5.527405511232527,0.7431514527472783,0.22242762705242897
121,17.52590803652116,-5.531444880810193,3.342442044630072,3.898214176478653,-5.531444880810193,0.7434453573123719,0.2224253610091336
122,17.52372760158032,-5.530851247500779,3.34213456136559,3.898014281610559,-5.530851247500779,0.7434313376391707,0.22244123630398988
123,17.516469222039444,-5.530668857898325,3.3421468123170066,3.8962097860252816,-5.530668857898325,0.7433978247224987,0.22243069549865196
124,17.562603199569804,-5.534325250844355,3.342841222914213,3.9078388550060894,-5.534325250844355,0.7438125583421606,0.22250844545753395
125,17.542833151420442,-5.531956164691611,3.34218615332168,3.9030890830694127,-5.531956164691611,0.7435999747600267,0.22248899145325823
126,17.549577842585496,-5.533745405300698,3.3424464804829594,3.9054658034103684,-5.533745405300698,0.7438247544382176,0.22253762963581453
127,17.54361478699218,-5.534714018117384,3.342511124078484,3.9048119686610363,-5.534714018117384,0.7439673978912097,0.22257682111354812
128,17.539013531907873,-5.534613165557626,3.342325079784352,3.9041852023049017,-5.534613165557626,0.7440017133259579,0.2225979665409155
129,17.530023695659,-5.534234993575998,3.3420507677964615,3.902570436317153,-5.534234993575998,0.7440143122170039,0.22262095513210592
130,17.540191273907602,-5.536516738123134,3.3424407172891653,3.9058007768995875,-5.536516738123134,0.7442853584925855,0.22267609348056194
131,17.51348629785824,-5.53407557266065,3.3414230122726987,3.900385682188981,-5.53407557266065,0.7441601434203892,0.22270663887668646
132,17.5087687131812,-5.533207145128208,3.3412431823522977,3.8990494080735827,-5.533207145128208,0.7440655859810943,0.22269065850560543
133,17.497422231870946,-5.5341898852219416,3.341803257597981,3.8959175168175153,-5.5341898852219416,0.7440747372101155,0.22265597406525342
134,17.510815510806168,-5.53553738148746,3.3421368924495174,3.8992005245270667,-5.53553738148746,0.7442064543503643,0.22267244898944646
135,17.50371648118337,-5.534600993429846,3.3420454981768155,3.8970451145035554,-5.534600993429846,0.7440763848705827,0.2226405222503931
136,17.498083098645242,-5.534330075282637,3.3423779166036556,3.8946912365322195,-5.534330075282637,0.7439403452131813,0.22257765541962493
137,17.480635713441444,-5.531694849790144,3.3412495136066345,3.8914574303394365,-5.531694849790144,0.7438133520707509,0.22261487205274694
138,17.471487437296,-5.531294587005598,3.341318564060467,3.888895028643011,-5.531294587005598,0.7437281570628765,0.22258454817868073
139,17.468871678745455,-5.531469768030808,3.341021639442745,3.8892355820601265,-5.531469768030808,0.7438385534861723,0.22263697855325776
140,17.449991131078484,-5.527752151177486,3.340316874413054,3.883645745804694,-5.527752151177486,0.7434162757738966,0.22255516784740856
141,17.43528837084214,-5.524797623394174,3.33908985982673,3.8810010482585904,-5.524797623394174,0.7432633731420889,0.22259380570050716
142,17.420281694582513,-5.522073427697785,3.3386752062069878,3.876383404738429,-5.522073427697785,0.7429262850081934,0.22252145429346426
143,17.406740192419555,-5.5208065232653425,3.3383448608231245,3.8731323740394346,-5.5208065232653425,0.742807177750204,0.22250720735179186
144,17.42901104863438,-5.5219268736290585,3.3388543354851627,3.877735712873877,-5.5219268736290585,0.7428530890631942,0.22248657306439198
145,17.442707050180843,-5.522893598496617,3.3391578214306095,3.8808314839221936,-5.522893598496617,0.7429299113900211,0.2224892855856743
146,17.43329214319937,-5.521848881881762,3.3392631817704737,3.8775627723477664,-5.521848881881762,0.7427284814793723,0.22242250749790363
147,17.428560342355855,-5.521898142971437,3.339011518297877,3.8772038810949283,-5.521898142971437,0.742805381710332,0.22246228147243502
148,17.418484764869394,-5.521096895368947,3.339083809562158,3.8740849843559566,-5.521096895368947,0.74265325731551,0.22241183402671308
149,17.43633274339028,-5.523688689340445,3.3396220647197388,3.8788974906327427,-5.523688689340445,0.7429344138556727,0.22246033337087046
