#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
16,17.819190568875648,-5.634666767004733,3.366994951540571,3.989682378037508,-5.634666767004733,0.7538636714827097,0.22388627566682048
17,17.660321506985856,-5.607333908818002,3.360228770773421,3.947894087923702,-5.607333908818002,0.7511656734539051,0.2235339269917539
18,17.69742768058974,-5.61803370525197,3.3631159330244014,3.9579925071793225,-5.61803370525197,0.7521538103690334,0.22365271770959158
19,17.65792688548138,-5.612848605923458,3.36176358448424,3.948162168008424,-5.612848605923458,0.7516617260977649,0.22358509644225052
20,17.610864380391543,-5.592973900668164,3.35364712055862,3.9415829533412996,-5.592973900668164,0.7505979284375194,0.22380214258215364
21,17.669971345575306,-5.599789436100807,3.358317326534282,3.9484535307510136,-5.599789436100807,0.7504347146922244,0.22345041151679956
22,17.755711874192325,-5.611307782610536,3.3636778342390667,3.9635712058214034,-5.611307782610536,0.750866915610846,0.223227202349284
23,17.792312292977627,-5.611206215141595,3.363357240353255,3.9725042579348893,-5.611206215141595,0.7509395483988227,0.22327814778921226
24,17.74952292146462,-5.607375593779794,3.3608055107110832,3.966337552209159,-5.607375593779794,0.7510111207938258,0.22346067184604448
25,17.679505739841446,-5.590201896624518,3.3545130669102083,3.952195986565401,-5.590201896624518,0.7498904819520491,0.22354969505674072
26,17.629193636731163,-5.577766974365422,3.3504466786794347,3.9407411913685757,-5.577766974365422,0.7489419827261169,0.223537444114709
27,17.64389478167428,-5.578383075224145,3.352114159585433,3.940164077360105,-5.578383075224145,0.7485807390172697,0.223317480408698
28,17.614325900466852,-5.5740807873998905,3.351873454595579,3.9304184645108187,-5.5740807873998905,0.7479290090969054,0.22313358503413494
29,17.520833980696494,-5.566319664552483,3.350262296200292,3.907004579437957,-5.566319664552483,0.7470814544555445,0.22300090422810165
30,17.780241314700408,-5.586935322311659,3.3558253751842866,3.968324828520313,-5.586935322311659,0.7489777512475054,0.2231802676346053
31,17.70134618787315,-5.580494286151965,3.354723425294495,3.9479539173688356,-5.580494286151965,0.7482082632593113,0.2230312957784053
32,17.640740279083136,-5.580513624094742,3.355096103137581,3.9334730319528384,-5.580513624094742,0.7481080630697686,0.22297605096007
33,17.610673092427476,-5.576909752134325,3.354315863326431,3.925663074854358,-5.576909752134325,0.7477234888722647,0.22291153308343836
34,17.609934693207794,-5.570602978266884,3.353858206481313,3.9211859036794854,-5.570602978266884,0.7468001302280074,0.2226678969415844
35,17.71623056282052,-5.5726251581092265,3.35420274483834,3.945723238004332,-5.5726251581092265,0.747041288967031,0.22271594415679705
36,17.720726288023112,-5.571636068485938,3.3545786012773147,3.9448648365012673,-5.571636068485938,0.7467729567270899,0.2226121312666672
37,17.750048623441714,-5.5719675286485595,3.354945772257034,3.950715124298986,-5.5719675286485595,0.7467266870556205,0.2225720083738875
38,17.676454194315696,-5.569203052845166,3.3548358632669686,3.932203936128953,-5.569203052845166,0.7462977948850811,0.22245157106444405
39,17.67377670206649,-5.568151582142893,3.3530618547698468,3.9353469094749487,-5.568151582142893,0.7466124433893063,0.2226632601017331
40,17.638879113868875,-5.570031270732781,3.3537854669289966,3.9273218043904965,-5.570031270732781,0.7467251579020103,0.22264930662782578
41,17.62052350709886,-5.569671361450944,3.3535857263098277,3.9234439561414733,-5.569671361450944,0.7467204730887674,0.22266397750581704
42,17.581155453605955,-5.5645686922946815,3.3509597791551813,3.91709862429468,-5.5645686922946815,0.7465971150549932,0.22279862230029626
43,17.561860662980806,-5.567250467941452,3.350908824096809,3.915272458475619,-5.567250467941452,0.7470575744576214,0.22294369837303732
44,17.795657654483996,-5.582800234661547,3.3561856339975065,3.9671473453044923,-5.582800234661547,0.7481871806467021,0.22291775592714963
45,17.746769166494122,-5.582513022201336,3.356872608628952,3.954178866750375,-5.582513022201336,0.747948801434488,0.22281257408308744
46,17.701223549111386,-5.575159255546001,3.354289118160137,3.9443794379840527,-5.575159255546001,0.747439237181358,0.22282910118801236
47,17.68040359046097,-5.57009236425464,3.3532516620475903,3.93802498750462,-5.57009236425464,0.7468827714803606,0.22273107540497908
48,17.719415424076065,-5.57033079540021,3.354120054968274,3.9446348112434952,-5.57033079540021,0.7466825746373452,0.22261716394254688
49,17.703376595716293,-5.569695892465321,3.3546758426926613,3.9390454534855412,-5.569695892465321,0.7464237432125668,0.222502674128028
50,17.660429129837826,-5.567145084749111,3.3553891350876737,3.9253926457116415,-5.567145084749111,0.7458040649828112,0.22227061549904606
51,17.624649019270826,-5.565236721099982,3.355849031933276,3.9145788611798684,-5.565236721099982,0.7453615483266188,0.22211088063153223
52,17.61847637143476,-5.566103065550576,3.35550093629252,3.9148692063541115,-5.566103065550576,0.7456006416469837,0.22220201133498768
53,17.581048411524066,-5.563736522927404,3.3547774482008053,3.906382423156769,-5.563736522927404,0.745407404069499,0.22219237213054938
54,17.526487231642523,-5.5576544904872005,3.352266156497635,3.8955159722440835,-5.5576544904872005,0.745089770885366,0.2222597519190818
55,17.49002650250545,-5.549512893559197,3.350397381845744,3.8852227187932913,-5.549512893559197,0.7442550200291551,0.22213698051026104
56,17.50134964957619,-5.5507619915202735,3.3507515755688324,3.887899121279415,-5.5507619915202735,0.7443645414281033,0.22214754337391593
57,17.471871642267306,-5.548784309256785,3.349779621649221,3.8821597263329277,-5.548784309256785,0.7443037475045112,0.22219441601513265
58,17.528601526955246,-5.551489680000087,3.35091466493119,3.8941593389529356,-5.551489680000087,0.7444402005721663,0.2221560318528161
59,17.47985451917797,-5.546226278797099,3.349039801034987,3.8836413210469165,-5.546226278797099,0.744083387127748,0.22218021024847426
60,17.449582948976143,-5.547162618020093,3.349898602737049,3.875503458140131,-5.547162618020093,0.7440030892020818,0.2220975672072625
61,17.45592470089567,-5.548371294060262,3.3498058356423797,3.878192730169142,-5.548371294060262,0.7442282698778976,0.2221690200315601
62,17.420415758271957,-5.542976889004533,3.3482728823557477,3.8696197455346653,-5.542976889004533,0.7437562362913037,0.22212972011360732
63,17.44684853363556,-5.549124178623274,3.350676109722878,3.8745769286522624,-5.549124178623274,0.7441144642879127,0.2220788059935699
64,17.453608564764682,-5.54820786519505,3.3502802496949218,3.8763117080260248,-5.54820786519505,0.7440713769230719,0.22208996254454724
65,17.438550515275697,-5.54684324891998,3.3505889108265907,3.87099815988345,-5.54684324891998,0.7437615584491469,0.22197937299199075
66,17.454655125918748,-5.54949192749435,3.3515689705839784,3.8743223546290104,-5.54949192749435,0.7439309738370419,0.221965916206749
67,17.424014718132756,-5.546462390979739,3.3507006328042324,3.8671568573980095,-5.546462390979739,0.743668157933314,0.22194257842130924
68,17.419056235674784,-5.545154131107488,3.350452069959777,3.86557369846634,-5.545154131107488,0.7435201554194251,0.221917235324424
69,17.395747528558132,-5.542475849660364,3.35025735662955,3.8586079260952535,-5.542475849660364,0.7431315940592528,0.22181441449795655
70,17.48009902630919,-5.549274474370759,3.351822452193348,3.87912800966014,-5.549274474370759,0.7438257837179011,0.22191692365881444
71,17.445213956144954,-5.544067492533931,3.35012923227476,3.871277043192765,-5.544067492533931,0.7434290242147442,0.22190979415563947
72,17.45562743919329,-5.545532196143556,3.350526247740016,3.8738231522527085,-5.545532196143556,0.7435622807566925,0.22192410346043423
73,17.455909708082846,-5.542364080247259,3.350061134810239,3.872362322605907,-5.542364080247259,0.7431666830207454,0.22183638338085865
74,17.44616333812699,-5.541123347462082,3.349182310905372,3.8713989060448086,-5.541123347462082,0.7432018423355943,0.22190659015457753
75,17.437375185470838,-5.541740491916158,3.3498769356620652,3.8681897665471303,-5.541740491916158,0.7431141180306247,0.2218340272903178
76,17.409116357922663,-5.539467044515639,3.3497396585845145,3.8603268258136647,-5.539467044515639,0.7427769220257371,0.22173857955495127
77,17.467179778239256,-5.5431787183236425,3.350474032703769,3.8744979600151814,-5.5431787183236425,0.7431883663879685,0.22181574285553823
78,17.479329513883105,-5.543987538277694,3.350357976440392,3.8781882567456822,-5.543987538277694,0.7433533963534069,0.22187366328439118
79,17.4611139026751,-5.54586988795172,3.3514950172759903,3.87283306913758,-5.54586988795172,0.7433535343909382,0.22179663151810994
80,17.459640385822656,-5.543058040987239,3.3503590905264686,3.8730181688974703,-5.543058040987239,0.7431998221725356,0.22182379525944768
81,17.44033836328531,-5.541186174807614,3.350053799086322,3.867916212190602,-5.541186174807614,0.7429745416221273,0.22177982773251073
82,17.421495080616985,-5.53857378246522,3.349149071519838,3.863824377195924,-5.53857378246522,0.7427906597866545,0.22178475003350395
83,17.433923300555705,-5.539152790040069,3.3486034165655414,3.86848200836731,-5.539152790040069,0.7430348204943745,0.22189297225226112
84,17.439336543995978,-5.541897345936063,3.3494817420137295,3.8697772680913283,-5.541897345936063,0.7432477876914504,0.22189973351990397
85,17.429950453970847,-5.542775095752323,3.34984492708475,3.8675127298316636,-5.542775095752323,0.7432934438153143,0.22188507175356262
86,17.427717189104204,-5.54148031572536,3.349688788558923,3.86630826255487,-5.54148031572536,0.7431225386357365,0.2218469142046152
87,17.441722502644545,-5.542240569738442,3.3492970585545927,3.8710774598694155,-5.542240569738442,0.7433548118777707,0.22194299617250546
88,17.41947923456785,-5.540957117641159,3.3489367308626856,3.8659669866783535,-5.540957117641159,0.7432414406681812,0.2219356158261236
89,17.39717746841872,-5.537080344568489,3.3479991819196293,3.8601058532479042,-5.537080344568489,0.7428579298140493,0.22188106328483637
90,17.37561827681536,-5.532969072910886,3.3471187948400094,3.85406511815721,-5.532969072910886,0.7424204185432659,0.22180829358628534
91,17.375779823876815,-5.535945224034718,3.3484202127177247,3.8533077037534476,-5.535945224034718,0.7425562208919733,0.22176289148373746
92,17.378481780038253,-5.534879012219285,3.347901560341889,3.8543255065878026,-5.534879012219285,0.7425218463210568,0.22178729123284366
93,17.385271095368473,-5.534038974310913,3.347634503798554,3.8557980512337786,-5.534038974310913,0.7424562162523959,0.2217852082607843
94,17.38088077464786,-5.532810339168195,3.347588827659273,3.8538913063500386,-5.532810339168195,0.7422663815155234,0.22173295350960853
95,17.357287292881015,-5.531300911671967,3.347104240636351,3.8486123813428708,-5.531300911671967,0.742149772876182,0.22172879981808225
96,17.33149389838889,-5.527664767212684,3.3461489422717503,3.842237037698054,-5.527664767212684,0.7418112642237854,0.22169230668951412
97,17.343510932751816,-5.529470373942233,3.3464259614508776,3.8457319725323558,-5.529470373942233,0.7420329922565472,0.22173742473164054
98,17.329973758198086,-5.523968524164906,3.3447650015744568,3.8422880988544983,-5.523968524164906,0.7415793548409185,0.2217135932831239
99,17.3070849585328,-5.521910233008979,3.344252724541299,3.8367697573448916,-5.521910233008979,0.7413800617019716,0.2216874808788284
100,17.291122670317925,-5.521174316649692,3.344066654863313,3.8330801063419186,-5.521174316649692,0.741309608024558,0.22167920796593227
101,17.286887202981294,-5.522120320825585,3.344691671839487,3.8313521240172808,-5.522120320825585,0.7412954912365661,0.22163259698061735
102,17.310983799488795,-5.524150264232501,3.3451417423031695,3.8372708253669376,-5.524150264232501,0.7415069509126418,0.2216667691683306
103,17.30492942013325,-5.523654476186879,3.3447323706503234,3.8365515676367785,-5.523654476186879,0.741536582345978,0.22170248491157646
104,17.32295733390266,-5.528668140690935,3.346567632808043,3.8401294302169124,-5.528668140690935,0.7418625243512204,0.2216784522087379
105,17.328216143856373,-5.529201479666764,3.346859091172836,3.841004814423097,-5.529201479666764,0.7418710486796619,0.2216627038035286
106,17.32407030558391,-5.527313849934628,3.3456295787800285,3.841619385855853,-5.527313849934628,0.7418946714613271,0.22175069412874088
107,17.30425503603275,-5.52632949062022,3.344866041438577,3.8383371626743834,-5.52632949062022,0.741940268696173,0.2218129153363128
108,17.290405933832346,-5.523115414308618,3.3441289781050525,3.8344122453303204,-5.523115414308618,0.7416118020988458,0.22176262842214614
109,17.28049329821231,-5.522090682147072,3.344148088352864,3.8312945937727174,-5.522090682147072,0.7414381216193148,0.22170971588040395
110,17.27867673447116,-5.52198557874556,3.3439085728571865,3.8314129414866516,-5.52198557874556,0.7414858659652627,0.22174176275346558
111,17.274320558908922,-5.520580464752615,3.3439241278655234,3.8292142896318335,-5.520580464752615,0.7412506911748599,0.2216719809220762
112,17.259034735719965,-5.518868437115024,3.343303584512603,3.8259527455300435,-5.518868437115024,0.7411377127501236,0.22167787671751749
113,17.249012916516424,-5.5204318712451625,3.3433666871423244,3.824896242714703,-5.5204318712451625,0.7413775351413457,0.2217459192036803
114,17.251858572868542,-5.518578145559699,3.3429142506923673,3.82510619411513,-5.518578145559699,0.741195619747824,0.22172218093989315
115,17.248770237967612,-5.519742417604378,3.3434123291525513,3.8241416702401008,-5.519742417604378,0.7412518244670697,0.22170593155695295
116,17.234361833160126,-5.516148476669861,3.342373683706929,3.8205423661344,-5.516148476669861,0.7409430291457184,0.22168170775495954
117,17.212098688941403,-5.513862278230793,3.3420177626541707,3.814576699394821,-5.513862278230793,0.7406640710568849,0.22162143203139262
118,17.208051942358455,-5.515642320272033,3.3425888877335512,3.8137361992975283,-5.515642320272033,0.7408015900474995,0.22162521931801948
119,17.191775095870234,-5.513664843552395,3.3420286448799525,3.8098782779439446,-5.513664843552395,0.740628717359919,0.22160922885701376
120,17.186320019486608,-5.511700098811624,3.341505281268345,3.808336300579828,-5.511700098811624,0.7404479752969005,0.22159131068462
121,17.182428252480985,-5.512227063310893,3.342027557713596,3.8065967850328524,-5.512227063310893,0.7403931021709266,0.2215399089821716
122,17.19085939332876,-5.5128284009318325,3.34213708350889,3.8086947700255234,-5.5128284009318325,0.7404621106730979,0.22155364190171892
123,17.192544919098633,-5.512827627101109,3.3421195574643874,3.8091119229215757,-5.512827627101109,0.7404667263672566,0.2215551183585929
124,17.190561948010615,-5.509944346050887,3.341307145367914,3.8082962330252603,-5.509944346050887,0.740213580775792,0.22153404861797976
125,17.21549255430721,-5.513850424909712,3.342031041461007,3.815285147741873,-5.513850424909712,0.7406585292610934,0.22161899347887667
126,17.188387995061245,-5.511355269658999,3.341114727454052,3.809492515965335,-5.511355269658999,0.740497104956841,0.221631685319231
127,17.197300664168207,-5.511254623340198,3.3411399378842113,3.8113189430853742,-5.511254623340198,0.7404737630301299,0.22162207826303973
128,17.193744825529038,-5.510234889548409,3.340945108368128,3.810163357264022,-5.510234889548409,0.7403591689713842,0.22160202864309847
129,17.190870710482915,-5.510632000592749,3.341273669394551,3.8090296421375083,-5.510632000592749,0.7403354177666248,0.22157418447477936
130,17.192092419671283,-5.510693253766102,3.340831401521701,3.810472271970844,-5.510693253766102,0.7404651574733299,0.22164128963479132
131,17.206084869035212,-5.511576941926884,3.3412080429536224,3.8133654539032102,-5.511576941926884,0.7405082226597974,0.22162850817309504
132,17.194451128520914,-5.51037217245634,3.340652957262094,3.811176039479552,-5.51037217245634,0.7404607691033057,0.22165254909803506
133,17.213729036054925,-5.508725014338513,3.3400916829237617,3.8154800245320053,-5.508725014338513,0.7403423784357308,0.22165267273806177
134,17.220280793875656,-5.510173511073231,3.340593252056049,3.816884687709126,-5.510173511073231,0.7404443274915647,0.221649543840774
135,17.21170705568639,-5.509136857700194,3.340272499555485,3.8149214063166004,-5.509136857700194,0.7403610240551298,0.22164594419736322
136,17.221036904628587,-5.507832383463397,3.340041665866428,3.8164716646875636,-5.507832383463397,0.7402094570292075,0.22161634802087823
137,17.26831712175607,-5.511423451170157,3.340795862919476,3.828076791359364,-5.511423451170157,0.7405946403080006,0.22167983789371387
138,17.264719722611925,-5.5119352253568685,3.3410965107706545,3.826948305965492,-5.5119352253568685,0.7405972316605083,0.22166188438006576
139,17.261256041339706,-5.511552866089799,3.3410820180392435,3.8258931452040126,-5.511552866089799,0.7405383918625095,0.22164696317454294
140,17.25811445632808,-5.510482929016381,3.340906588878451,3.8247359518998305,-5.510482929016381,0.7404102907509147,0.221618664583968
141,17.26574439463801,-5.5101247447066,3.3407400433870262,3.826546852333203,-5.5101247447066,0.7403965913833471,0.22162645091727068
142,17.26930321422366,-5.511461275740736,3.3413338436863564,3.8269582623380742,-5.511461275740736,0.7404551881278773,0.2216046577613002
143,17.25534316872326,-5.509626629231797,3.3409523815652,3.8232798235323497,-5.509626629231797,0.740257420957783,0.22157156658302035
144,17.25172342349808,-5.509494029232976,3.3413734242065387,3.8212960483206526,-5.509494029232976,0.7401218271614911,0.22150184676221385
145,17.258004193857857,-5.510726148867346,3.341221312499275,3.8241174601024293,-5.510726148867346,0.7403650280570832,0.22158480279205958
146,17.271917770059712,-5.512112186229106,3.3413489308128117,3.828051440792178,-5.512112186229106,0.7405579252444049,0.22163426414561138
147,17.26257665433557,-5.510847006547413,3.3408969892369966,3.826057993788345,-5.510847006547413,0.7404726355774502,0.22163818763557475
148,17.26640590074802,-5.512923612792494,3.3413756516791797,3.8274501481804677,-5.512923612792494,0.7406838925634222,0.22166923601780478
149,17.279839156232313,-5.515373006946504,3.3418849485448376,3.8312105039668274,-5.515373006946504,0.7409481420604429,0.221716056080539
