#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
71,20.00849267625371,15.763512645439604,4.2688188113256595,4.4725901114204945,15.763512645439604,0.9488998504885084,0.22353458522783234
72,15.409535115712583,11.254456670052535,4.19836816830315,3.429449243173694,11.254456670052535,0.9247281325357071,0.22255371219322512
73,14.834517283086095,10.936979881050753,3.9710978247287527,3.2764868036271833,10.936979881050753,0.8608456629035065,0.22086912173158088
74,13.441506653948668,9.459016598503563,4.113336486669859,3.1480667108380738,9.459016598503563,0.9327186819572183,0.23420489918913043
75,17.944463248537154,14.051142346090842,3.9178042831040245,4.030712652742302,14.051142346090842,0.8745236681267418,0.2246215223556987
76,16.20504570914858,12.107842948709099,4.129000614658109,3.7729519034229195,12.107842948709099,0.9539343011530607,0.23282574891429617
77,12.436072670277852,8.460984154008246,4.135217140097537,2.864356482900732,8.460984154008246,0.9155680304839171,0.23032645103035856
78,11.627549908908875,7.3462723936498815,4.324859283434135,2.4016993600222443,7.3462723936498815,0.8843085214880027,0.20655248774138513
79,11.397315361246191,7.1173780163295755,4.494445127205839,2.418433638868377,7.1173780163295755,0.9081739093041499,0.21219327203068142
80,18.88264892044724,14.631691584077705,4.457349641508393,4.090017013956828,14.631691584077705,0.9207652964690078,0.21660186720560787
81,22.96148345848565,19.069037240277893,3.9997870594986273,5.406950100494493,19.069037240277893,0.9165898409290382,0.2354791279174212
82,15.092890680322338,11.152917589115347,4.029317912586617,3.292596722857876,11.152917589115347,0.8595266979022279,0.21815547416312142
83,14.758012765309733,10.417449234043612,4.433032374261619,3.129280392316002,10.417449234043612,0.9203705516450381,0.21203941493205006
84,19.610939245361983,15.389932668107967,4.2881937697371235,4.473329478574114,15.389932668107967,0.9628275787836087,0.22810378547432722
85,18.149019104158242,13.97490735012708,4.2811754923193925,4.096195192951753,13.97490735012708,0.942088186892047,0.22569788314417757
86,16.563831305933483,12.73310512964444,3.9496582651329004,3.9592455682363523,12.73310512964444,0.9156568523591698,0.23902957565246843
87,17.912735708277218,14.24606990058231,3.743498810781358,4.562897758246777,14.24606990058231,0.9340070364818814,0.2547292514419407
88,14.876945306174493,10.963401688686988,4.024100850047464,3.4925688736935356,10.963401688686988,0.9187585450493231,0.23476384444621087
89,28.143901760588026,24.218896108134803,4.0759154768757915,6.9707386425195,24.218896108134803,0.9721533569299461,0.2476820272404851
90,13.806272218874657,9.634034567755323,4.259021932766545,2.9244391364205224,9.634034567755323,0.8837617337936997,0.21181960561537386
91,16.342367169721168,12.101680399536232,4.3544408183817165,3.3803427262353254,12.101680399536232,0.8771663571723353,0.20684535423352626
92,12.151717479633872,8.067556435266034,4.132011069314844,2.7367774586079796,8.067556435266034,0.9198238769362337,0.22521733764752058
93,15.94618218649297,11.672506278827898,4.345744953628191,3.5920149249584847,11.672506278827898,0.9626823188920692,0.22525861569555247
94,16.563534188757938,12.35198230935672,4.270850680282139,3.722655940048307,12.35198230935672,0.9465466996358595,0.22475009847686742
95,17.642176735115726,13.50335562334729,4.229570757433366,3.996579389381216,13.50335562334729,0.9375899244170908,0.22653550349182577
96,13.0295951016094,8.993222658111131,4.055798417085924,2.9502130878173056,8.993222658111131,0.9139316085611271,0.22642400357113926
97,16.261941617037802,12.057871190894321,4.262572836747484,3.54802858744701,12.057871190894321,0.9172436113021787,0.2181798871870075
98,13.645319819676514,9.672086678218133,4.015189685414472,3.2263168587492785,9.672086678218133,0.9394363223018118,0.23644127813676732
99,15.285692359587586,10.893838703138858,4.439434951546229,3.027723618093176,10.893838703138858,0.8699193160523443,0.19807566100819168
100,16.546572789983628,12.448132125967685,4.117555623267058,3.7188675821840977,12.448132125967685,0.921130817624087,0.2247515318963993
101,10.755038037621713,6.7173034896615045,4.112464596635152,2.4272735525448357,6.7173034896615045,0.911264678579211,0.22568711928810475
102,13.575873390235763,9.330262368893656,4.263706557146771,2.899187337565771,9.330262368893656,0.9066688646461277,0.21355438830557794
103,15.213446428173977,11.317076796095956,3.9760440777856525,3.567146728609608,11.317076796095956,0.9135945791205365,0.2344732829244768
104,14.64392126646002,10.301477409528314,4.547882094888299,3.121154425570461,10.301477409528314,0.9255333742401067,0.21313652052466683
105,18.979080770397534,15.155078607730912,3.849359409853406,4.635073329203052,15.155078607730912,0.9338982561598405,0.2442201171530167
106,19.79446811046985,15.71377695141055,4.098111787854926,4.459781341083358,15.71377695141055,0.919397792773774,0.22530442930792643
107,17.489142706306847,13.484910393577364,4.065982912597849,4.1061532027454,13.484910393577364,0.9401256317453297,0.2347829891778892
108,13.027548514967576,8.843460974828522,4.217389759212224,2.8166683408134436,8.843460974828522,0.9046358104874337,0.21620862417647685
109,19.722644151602335,15.891414678106047,3.9273513728719767,4.771006081406586,15.891414678106047,0.9267935362424484,0.24190499228872278
110,12.922171515658377,8.657177021302358,4.448362227622602,2.6732344780639523,8.657177021302358,0.8823076150358962,0.206871923563673
111,15.6854671727744,11.231111284641612,4.5033887442533285,3.192049206622382,11.231111284641612,0.9064775069885883,0.20350361079221724
112,11.024400927722812,7.178485624021789,3.881977431807369,2.401151473363544,7.178485624021789,0.8376532437867731,0.21780335177446444
113,25.3890102261506,21.217983833246542,4.227283451252561,5.800248474050289,21.217983833246542,0.9528921866259562,0.22845508440010204
114,10.786820198463294,6.830012603429669,3.9738361218471594,2.3559031700145434,6.830012603429669,0.8641893889735257,0.21840571425767982
115,12.129738928222483,8.073262416491346,4.068457415369676,2.5751149563893034,8.073262416491346,0.8611803928686599,0.2122976406687317
116,16.911501291096876,12.81104170184818,4.179414670061376,3.775917603760321,12.81104170184818,0.9155306368160154,0.2232751273092571
117,12.281202403681982,8.36736682521524,3.9459839924087525,2.785915568090894,8.36736682521524,0.8878296367568721,0.22684387705031706
118,18.538713361000678,14.2813017677514,4.271242705335231,4.137968851154135,14.2813017677514,0.9502836694410791,0.22320690603367613
119,10.373665743000553,6.476782166907338,3.9134903001690025,2.3591275017642586,6.476782166907338,0.8862098937145735,0.22741502957679527
120,17.265834103581284,12.952089310393575,4.368026521480658,3.601384298997041,12.952089310393575,0.8997800323381903,0.20858443776255448
121,12.935708578115115,8.865137896922613,4.109758991065168,2.9144203096724217,8.865137896922613,0.9171012004162958,0.2253003994387362
122,24.1423395625068,19.947809622369544,4.216717436301664,5.446820177882244,19.947809622369544,0.9463395316563301,0.22561277310261965
123,19.109990253131205,14.834303538603047,4.348941694361356,4.129967302969857,14.834303538603047,0.924042665372426,0.21611561535428594
124,16.554597974670873,12.506997311993242,4.125131664418427,3.7881916459130243,12.506997311993242,0.9262131910305579,0.2288301806971751
125,10.650902928168877,6.508128860463906,4.250280049459801,2.3126971570219594,6.508128860463906,0.8995464396944634,0.21713625338800854
126,13.184456433658621,8.84877237897179,4.381206806450654,2.801990270904415,8.84877237897179,0.9214293057947803,0.21252224428086464
127,23.66690124214167,19.60013417423178,4.104254080228448,5.489059869071196,19.60013417423178,0.9432045066202246,0.23192980833913676
128,11.675382757640346,7.624083257563113,4.089120125208642,2.5171708106587753,7.624083257563113,0.8734456983997085,0.21559642736436577
129,13.281609951033714,9.126056749079122,4.227445050143191,2.9646679993346248,9.126056749079122,0.9275860112432002,0.22321601148239437
130,12.724896906185318,8.459031435542341,4.319578926983685,2.6858949138724886,8.459031435542341,0.9004132964955391,0.2110740019093537
131,17.6538292326938,13.76913495935409,3.9181179423405683,4.251552859194578,13.76913495935409,0.9355467772582722,0.24082893309747017
132,13.538653456133828,9.481254174428107,4.065085884290104,3.101174637778276,9.481254174428107,0.9293910792926231,0.2290607886394534
133,26.336378132088974,22.370836982979256,4.174343597718876,6.372176969936136,22.370836982979256,0.9594762748680072,0.2419534279913797
134,27.878503235755097,24.008940384071405,3.9262639272916298,6.979100051813239,24.008940384071405,0.9687057468725362,0.25033984044244934
135,14.054929969646999,9.882187187551349,4.188173542639138,2.9298655892205128,9.882187187551349,0.8698425048244406,0.2084582132780345
136,20.45621680962703,16.524248318561018,4.015164282738744,4.658507932088937,16.524248318561018,0.8954298135779974,0.22773066864917893
137,23.023279136310318,18.8961198547816,4.271229732710426,5.167019469121122,18.8961198547816,0.9262413157381574,0.2244258708123009
138,14.375183933028286,10.241202104816374,4.152919816682565,3.274268177888555,10.241202104816374,0.9416063969090679,0.2277722631684474
139,22.302804224529627,18.425265026433824,3.953274134642798,5.45398345006953,18.425265026433824,0.9482231203083696,0.24454249766811806
140,16.368138171931253,12.448632028257919,4.036871472327564,3.7584784583005053,12.448632028257919,0.9000033634511787,0.2296216233527217
141,13.039436899601634,8.958617330103616,4.148429135075777,2.8265011467062267,8.958617330103616,0.8845812347187859,0.21676558339667096
142,14.60317191875082,10.406195378074816,4.230197046311263,3.194347209654575,10.406195378074816,0.9180608415956476,0.21874338174112415
143,15.943140450597921,11.910178444101543,4.075451055505594,3.608979563457697,11.910178444101543,0.9129241197333067,0.2263656633171257
144,13.42767638391916,9.004513797020348,4.4343585625765245,2.860120920728475,9.004513797020348,0.942142146479125,0.21300192519933867
145,16.667922643149126,12.568868608199818,4.172657929027058,3.7146393709517715,12.568868608199818,0.9135216084134995,0.222861567723832
146,15.19494615907893,11.095805623829122,4.162356183684142,3.400874500145202,11.095805623829122,0.917453893741705,0.2238161599613955
147,18.444634418457643,14.522503227904277,4.006837040730586,4.326764313026072,14.522503227904277,0.9200582067005156,0.2345811911943484
148,15.822011867368806,11.595037713235117,4.3670300698044775,3.5216811438515614,11.595037713235117,0.940844647251328,0.22258112137525626
149,15.198233538345482,11.26881843631009,3.9698676628139715,3.5541142768198983,11.26881843631009,0.9188956254988752,0.23385048452195373
150,12.860847761067433,8.669153910123672,4.217208644948551,2.7738282899102202,8.669153910123672,0.9040647399301392,0.2156800501369123
