#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
29,17.246149858616086,-5.871531720779317,3.439582139781748,3.905157017018354,-5.871531720779317,0.7734239007824143,0.2264364538771161
30,17.624281850709075,-5.778340448323345,3.670236122283701,3.3900773470930754,-5.778340448323345,0.7014484033677055,0.19235265163196894
31,18.53428002444282,-5.6949172150103795,3.5191656892506735,3.8241702628771894,-5.6949172150103795,0.723723989286568,0.20632958268861337
32,16.69737707690782,-5.987513814003053,3.524163738019128,3.6550034821768134,-5.987513814003053,0.7686327391662536,0.21889686418063944
33,20.3895630537576,-6.300837988231854,3.479336215196669,4.957653570068191,-6.300837988231854,0.8409941245736396,0.24314663129353056
34,23.650855878078797,-6.238133046686027,3.550636015879195,5.367771608277436,-6.238133046686027,0.80444427165266,0.22695887353711572
35,15.575825514732191,-5.736465511188159,3.4634855947460697,3.4127839283843318,-5.736465511188159,0.7441968391307775,0.2191077400781355
36,30.695296781221185,-6.27258958488804,3.5663369497669426,7.000828737648354,-6.27258958488804,0.8056930727401191,0.22807496495460933
37,16.444910292305735,-5.566374648200873,3.4316089322392354,3.5193933629263063,-5.566374648200873,0.7257362080560809,0.21401110132981171
38,13.20173955380192,-4.837807439107844,3.314834182137119,2.592143987014854,-4.837807439107844,0.6491153500423976,0.19634866878345225
39,13.210794700243053,-4.865422016976568,3.044937046805106,3.1213785374602665,-4.865422016976568,0.7132020433763092,0.23627485009685595
40,20.938351802190006,-5.889951164729675,3.3933132596358457,4.956248109149307,-5.889951164729675,0.7909842111052182,0.23670669764135485
41,14.0159052723772,-5.324977265432265,3.283753944786995,3.1541105033810153,-5.324977265432265,0.7254855267670881,0.22503794382780207
42,22.45794011078969,-5.159988103974278,3.476944640544973,4.301998389114121,-5.159988103974278,0.6596559187701957,0.19155801324126204
43,13.606533784068203,-5.17984793700186,3.366887684142906,2.792998222253746,-5.17984793700186,0.6842134087882398,0.20526889996951672
44,13.583261923183432,-5.075888644851331,3.212774211232677,3.028416905470185,-5.075888644851331,0.7041798783470856,0.22295210992739453
45,20.181254008690797,-5.3442546809720275,3.3028339461437946,4.470608417214023,-5.3442546809720275,0.7236317035868595,0.22152282585060437
46,14.539926206430765,-5.349145225271678,3.484344280514127,2.8600933750822732,-5.349145225271678,0.682684365816828,0.19670618230629686
47,16.241407116927853,-4.944390568037494,3.203860214075487,3.4962152718616855,-4.944390568037494,0.6864644814433087,0.21526553990618844
48,14.121265318967618,-4.805164273264027,3.201197709196943,2.9517609748305222,-4.805164273264027,0.6671345572437494,0.20902949616460578
49,23.976010742420634,-6.749918134844833,3.786263337771653,5.3837358506754125,-6.749918134844833,0.8215162924052621,0.2245467733775242
50,15.137968492365538,-4.996372950883349,3.1327518457837744,3.459255121181956,-4.996372950883349,0.7116845541074421,0.22851514870879447
51,20.026512843777716,-6.2586460956708825,3.579032761780139,4.668831833959882,-6.2586460956708825,0.7991673484950691,0.23313254136555775
52,16.02464078094751,-5.504939371279179,3.4262077798193036,3.4017671291310436,-5.504939371279179,0.7177282372813799,0.21228351859066777
53,50.71897971971321,-6.955367759984677,3.7462444607356935,12.121764776943273,-6.955367759984677,0.8746030087415169,0.23899859271482632
54,14.853979833605909,-5.693401525338273,3.4234155147931484,3.288453533081215,-5.693401525338273,0.7479858943334589,0.22138535058741354
55,14.6442536121704,-5.586443406190318,3.3244842384123916,3.398122117748227,-5.586443406190318,0.757801956689872,0.23204474654305013
56,29.461316418482223,-7.1258155594402215,3.9094528040878633,6.471901042844884,-7.1258155594402215,0.8494114947109425,0.21967453697299183
57,16.629900195840396,-5.7509501649804955,3.3373734294085575,3.9311481624987183,-5.7509501649804955,0.7832058643241672,0.2363903641154749
58,13.487004525501861,-5.25127062322794,3.383649998589533,2.7927988392587113,-5.25127062322794,0.6905860039643756,0.20707332261792868
59,26.619626110297872,-6.669802894891403,3.6079070386596315,6.4131366271640795,-6.669802894891403,0.8685551439948869,0.2409176072042252
60,20.046181134438353,-5.447074552109664,3.2045091244436237,4.8276722227534306,-5.447074552109664,0.7691216634260045,0.2408275267182799
61,15.228911651315029,-5.195786026382076,3.2286005158553537,3.4214769820817326,-5.195786026382076,0.719062217184495,0.2246698293627756
62,11.4287771028396,-4.240539632159098,2.933900496242968,2.535097724974358,-4.240539632159098,0.6432353397012291,0.2218170590048944
63,17.80978995095823,-5.198522114315582,3.2507448439648,3.940231058680372,-5.198522114315582,0.7138669608155014,0.22123961425319189
64,14.732390581384198,-4.990341400967515,3.2648687001459185,3.101568018042967,-4.990341400967515,0.6795771890974139,0.21052713752797855
65,15.62888676408278,-5.504720007946625,3.422236660560417,3.3512861690921825,-5.504720007946625,0.7186568387241906,0.214428974992248
66,16.85307374397501,-5.638740100621428,3.411631949302364,3.690211198962197,-5.638740100621428,0.7422794476268911,0.21896368905888466
67,21.012215689136607,-6.003222556155647,3.365165323839998,5.2175479269127925,-6.003222556155647,0.8223217224942889,0.24831022125906904
68,21.15284970934497,-6.056979807594822,3.5198293869875994,4.803307573452904,-6.056979807594822,0.7817485523052251,0.22707614526901707
69,19.6012840340327,-5.148295465565717,3.2093034759441053,4.529860720207421,-5.148295465565717,0.7164239567411971,0.2311002030449871
70,11.44471980188151,-4.4878191503710125,3.040223376955217,2.522302374986165,-4.4878191503710125,0.6562316357152976,0.220390050490489
71,14.171483660726867,-5.294800179172319,3.1658206722146147,3.3942673526048344,-5.294800179172319,0.7532894138633072,0.23951390227484054
72,16.37378508511218,-4.956239093608314,3.1048433516457923,3.8635415986779456,-4.956239093608314,0.7123992820109853,0.23595897824449039
73,16.563744434490488,-5.514310810072862,3.340292251551444,3.6755698233478626,-5.514310810072862,0.7412056747039705,0.22190452393688637
74,25.750928067764693,-6.2359871851919895,3.5001772476273563,6.049858415829453,-6.2359871851919895,0.8207622643584832,0.23493749040457826
75,23.977861949547464,-6.390734431432819,3.5544916240281164,5.6991238439771745,-6.390734431432819,0.8318997311912795,0.2376827365162445
76,18.40818933709426,-5.5396165066487155,3.3483151690282216,4.09774588679005,-5.5396165066487155,0.7431899354529333,0.22260450562254377
77,15.378358340457387,-4.8321813598000025,3.1497142759757804,3.3771977134638753,-4.8321813598000025,0.6822050168101833,0.21960716733847613
78,16.075224814837014,-5.317587742483407,3.3189513205240764,3.4817393568658086,-5.317587742483407,0.7154043686624082,0.2165903990127873
79,19.725365709530088,-5.461449546101113,3.4388242041896024,4.103811560560985,-5.461449546101113,0.7083023411238999,0.20804742588768704
80,16.9720265490847,-5.7667591267003075,3.4704252580383463,3.6688167221346735,-5.7667591267003075,0.7472091331549177,0.2161684529260021
81,17.4441532952338,-5.657883118375808,3.4309390279765766,3.8033704319887036,-5.657883118375808,0.7402347160660235,0.21803124334087823
82,15.109836547806797,-4.33104798236775,3.0476264957267176,3.2358746874995328,-4.33104798236775,0.6333610170428305,0.2141568293780929
83,14.891908800770938,-5.385844302368002,3.3291956541398346,3.254214052135551,-5.385844302368002,0.7234641091604576,0.21852229258663497
84,15.875137953633395,-5.640830583388722,3.4225712074836347,3.5290440749857694,-5.640830583388722,0.7397142263136506,0.2223000571896174
85,12.597713102161498,-4.558471247869607,3.1043170768747643,2.702131960563769,-4.558471247869607,0.6529246285891737,0.2144938481016956
86,14.96981816134877,-5.528630911215528,3.4454693000763914,3.1926441903646507,-5.528630911215528,0.7166449916353664,0.2132720755825798
87,12.17208555074089,-4.3672204891560815,3.1263058571813978,2.435582916908516,-4.3672204891560815,0.623801839135036,0.20009577707579182
88,14.482722992638962,-4.499525122390644,2.985086737139609,3.2639791820968225,-4.499525122390644,0.6699425970116796,0.22537054556355068
89,15.114549609026684,-5.397223532484141,3.1628274716139355,3.726486626381958,-5.397223532484141,0.7730695031919604,0.24654963083758924
90,13.947601598403946,-5.137713410324903,3.2723504969411654,3.0399240673820493,-5.137713410324903,0.6993191004041514,0.2179531761023282
91,13.109783614175324,-4.632679728832522,3.0869041667667783,2.8611719369839426,-4.632679728832522,0.6670013630408554,0.21824707570994684
92,25.45733443984361,-6.691629221953208,3.6364621570427307,6.0744160252325266,-6.691629221953208,0.8621791018802805,0.23861162839285238
93,18.916658659949366,-5.192552771113248,3.3502172262356305,3.95982513899722,-5.192552771113248,0.6896148658066514,0.20933005189658685
94,16.369339985573042,-5.691870245996483,3.3784588013616967,3.7748758832752847,-5.691870245996483,0.7603137435090122,0.23060648056685454
95,24.510560785984374,-6.5680768876041995,3.719436123501414,5.428068177231569,-6.5680768876041995,0.8102938026889065,0.22145834298232156
96,12.790603754968926,-4.78926332024573,3.1929602354811966,2.6707465432248765,-4.78926332024573,0.6666420254532823,0.20880535386668814
97,27.295550057263622,-6.52816657223967,3.555277395604731,6.836505502456979,-6.52816657223967,0.8592471520853723,0.25046227271898175
98,15.968251242499944,-5.164504749403739,3.2579799293849896,3.513707838892289,-5.164504749403739,0.7068067782700825,0.22004337140816385
99,15.247127928524737,-5.271299710112764,3.345071486490473,3.2167008208345935,-5.271299710112764,0.702168628634844,0.21097093406140466
100,16.59416489170838,-5.499368589073848,3.219970854222348,3.992557946969691,-5.499368589073848,0.7739302539906734,0.24060011293274874
101,15.672904590679273,-5.309997053800929,3.2945909809712486,3.4336701432856422,-5.309997053800929,0.7203219092595955,0.21908320333473202
102,13.847352804358984,-5.122397928026396,3.215652062874337,3.0772567239094424,-5.122397928026396,0.7107107208406939,0.22222707598962585
103,15.872089297202862,-5.628932570456327,3.381069556261027,3.538047107375314,-5.628932570456327,0.7489726996348857,0.22290997997338788
104,26.15235991507924,-6.11167198421082,3.7226994252839893,5.18964298499473,-6.11167198421082,0.7362313243719262,0.19843880253431445
105,19.045638853925702,-5.691610976075367,3.4730970132294288,4.090101206421383,-5.691610976075367,0.7346302978411083,0.2147526390577509
106,14.35961689399975,-5.215199520519315,3.302818218159699,3.1170827841906044,-5.215199520519315,0.7037371981465351,0.21707283747194506
107,14.909085547364688,-5.52698490597539,3.254219916268133,3.54816585055636,-5.52698490597539,0.7682884161369286,0.237986819465499
108,14.468115977476664,-4.944096646182594,3.2677310166869016,2.9962134597954115,-4.944096646182594,0.6724976713939821,0.20709078254969665
109,19.997031730225828,-5.147335065323374,3.367380701198447,4.049781856255365,-5.147335065323374,0.6796189387776543,0.20251914938625895
110,14.079947794578162,-4.916396398707542,3.1471732167607844,3.168383495883879,-4.916396398707542,0.695488949536462,0.22502807127622623
111,13.197638603567167,-5.071982265401453,3.2344943146027916,2.866310646154648,-5.071982265401453,0.6983685287325376,0.21718359869165668
112,17.696378357835094,-5.447116315752524,3.3386497497655245,3.9226257099164257,-5.447116315752524,0.730744546436223,0.2216626267023545
113,26.165855127851234,-6.036166486485713,3.5530226848398736,5.721151908825201,-6.036166486485713,0.7685698327232505,0.21864952935306675
114,16.39931353252849,-5.843161511130472,3.430331603760695,3.7121794844792735,-5.843161511130472,0.7712365487357103,0.22636188259441858
115,15.3427820118447,-5.356004538022654,3.2855736891120375,3.4103049290920358,-5.356004538022654,0.730011247700868,0.22227422161504115
116,20.820669173208007,-6.0011210462482225,3.4370064683376427,4.854873890521181,-6.0011210462482225,0.7974681030117728,0.23317568950994247
117,13.94310579062505,-4.694299082810521,3.061175346864193,3.1377472764025005,-4.694299082810521,0.6818936479826793,0.2250393365380784
118,25.601262515550818,-5.552717403749955,3.23370911724369,6.536720471913817,-5.552717403749955,0.7795056799575512,0.2553280514171228
119,15.889299450880722,-5.516761886731244,3.377419471340366,3.4543521241744166,-5.516761886731244,0.7317564754671223,0.21740115949435054
120,15.402946226257683,-5.0611839846626525,3.1759555725524717,3.491551704895086,-5.0611839846626525,0.7110322721361272,0.22668076961425565
121,13.982494893291365,-4.728855311119677,3.2351085936739072,2.8456152096828933,-4.728855311119677,0.6500809385366625,0.20351269436530856
122,16.353578086882475,-5.782392216952386,3.4224311339780478,3.6963957889082786,-5.782392216952386,0.7631006777670998,0.22602978805434817
123,15.772330811964913,-5.2984539922289615,3.2482059527822376,3.5814921534534077,-5.2984539922289615,0.7305637062851816,0.22707437449488965
124,18.533284199294894,-5.620299654129239,3.417270789517325,4.026630148997955,-5.620299654129239,0.7378303807470488,0.2172647926669764
125,14.56822097525071,-5.029028993698637,3.318409960376379,3.000840075597886,-5.029028993698637,0.6736245711869978,0.20598534856767184
126,13.038830565895712,-4.801119206541169,3.1220278665989625,2.9199339117171665,-4.801119206541169,0.6839106721645954,0.22394139543116148
127,14.863602293702417,-4.930662844417524,3.256750342015827,3.1074287237837117,-4.930662844417524,0.6729395601009515,0.20906296215287615
128,13.976897330465109,-5.267577116288506,3.1841886157601267,3.342192182670179,-5.267577116288506,0.7431031481436503,0.23912261095209467
129,23.393198704133304,-5.879078155703396,3.4028983046194448,5.580757256899297,-5.879078155703396,0.7859583179527388,0.2385632391483616
130,13.747379710343619,-5.185474862373417,3.2015771801015855,3.131787863559494,-5.185474862373417,0.7244605628112665,0.22780980299853912
131,18.175425684213145,-5.514600177870207,3.2773691864000276,4.245968549041562,-5.514600177870207,0.7590882648104552,0.2336104046646641
132,13.76999107428627,-5.422690962202682,3.3917670988326876,2.993388010842196,-5.422690962202682,0.7136640414967976,0.21738489115159793
133,19.98175169452234,-5.420626066072984,3.575663233593941,3.8021413483220394,-5.420626066072984,0.6738443649443068,0.19028068241706417
134,16.89377326022409,-5.530248431817307,3.3451549494277497,3.8874849042464037,-5.530248431817307,0.7425070496506385,0.23011347698144952
135,13.831829916267417,-4.57303931437879,3.151796426120755,2.8688822287206808,-4.57303931437879,0.6455490592381105,0.20741161842560177
136,13.49663642459323,-4.847177564530282,3.104026421788177,3.076620796223405,-4.847177564530282,0.695205993271521,0.22795463250512285
137,18.84751064175039,-5.679549487374193,3.3516405211663023,4.4403750868351795,-5.679549487374193,0.7660241147159458,0.2355947780710629
138,18.18101838010319,-6.136331346743446,3.519230876166624,4.129440410301167,-6.136331346743446,0.7959609387017968,0.22712921377497278
139,14.898498502795887,-4.936958806075254,3.2502661506694674,3.0952913951787266,-4.936958806075254,0.6751920275149533,0.20775861370176713
140,11.267978487304134,-4.152086857108567,3.059209062782159,2.26514857355612,-4.152086857108567,0.6087323672972301,0.20102528382604828
141,12.784904053808472,-5.153078968497143,3.314221630310833,2.688085280182791,-5.153078968497143,0.6919641246618776,0.2102546306854796
142,14.965873202339717,-5.373518009399997,3.30840207248005,3.3086997790145474,-5.373518009399997,0.7268516474032758,0.2210829755324451
143,15.89347396879123,-5.238114557664414,3.2826834281863797,3.4484969899511273,-5.238114557664414,0.7120887627640767,0.21697565911157438
144,20.201989156178282,-6.03163294817758,3.4998203415488836,4.546704085298656,-6.03163294817758,0.7833381861718358,0.22506219809093198
145,13.34842090180029,-5.0761158643201245,3.3709009780038044,2.7207392454150914,-5.0761158643201245,0.6692827764834849,0.20382480185713558
146,18.262875020702392,-6.00742313743969,3.670851428604818,3.7786321663891864,-6.00742313743969,0.7334176307841194,0.20690237227741046
147,16.745177747940037,-5.81664425017199,3.4824123818511463,3.7104433856540653,-5.81664425017199,0.7520446000175274,0.22158280082219597
148,17.64657047520783,-5.684377607071979,3.315313825657587,4.160036525476928,-5.684377607071979,0.7779570896668914,0.23574192681356876
149,14.657030988680244,-4.767013408587041,3.141007911530209,3.1825964178567117,-4.767013408587041,0.6746136051262249,0.21713786511843083
150,30.967484791847067,-5.746519886174319,3.3788344046198646,7.114581397216555,-5.746519886174319,0.7696690744384754,0.2297435986499504
