#Run, E[Ts], E[Tq], E[s], E[Ns], E[Nq], ρ, λ
29,15.83902878799339,11.586922210578045,4.2600028196432635,3.4223967633152057,11.586922210578045,0.9187681885424763,0.21607365004030535
30,13.863306980626094,9.492012250633692,4.493017393095531,2.8116146154254174,9.492012250633692,0.8865414412560237,0.2028098071661138
31,19.177371020865184,15.052238648085947,4.149529309231691,4.340833530604103,15.052238648085947,0.9337313702935747,0.22635185635618302
32,20.01068705844314,15.901180729503608,4.22632922056617,4.629281493451344,15.901180729503608,0.9506950730987074,0.23134045722323685
33,13.672021388943532,9.379817163109678,4.410739094787294,2.856078108688556,9.379817163109678,0.8966392151301517,0.2088994763421191
34,22.21248846333521,18.289100543520767,4.027479070237484,5.178973291042674,18.289100543520767,0.914761139016844,0.23315592485692394
35,26.71178605058601,22.780086411883534,4.059874723947455,6.5129243812118185,22.780086411883534,0.9586353524999494,0.24382212289653077
36,16.777325566150886,12.785818147305129,4.030708121847924,3.9828796035503453,12.785818147305129,0.9475701847268408,0.2373965735984768
37,12.628376003568127,8.47561928006909,4.353512468808573,2.8259287887154816,8.47561928006909,0.9292877226772357,0.22377610453767136
38,15.291664267545725,11.312037226772716,4.15747620918764,3.598248795096228,11.312037226772716,0.936437522682534,0.2353078600301848
39,16.14724559602907,11.841510537906595,4.375535906632431,3.552253084192797,11.841510537906595,0.947224128658421,0.219991271146973
40,17.1093833294919,13.039855752726307,4.179585848309091,3.700357566666186,13.039855752726307,0.8801431864282586,0.21627650134460313
41,11.91699359225197,8.207599914731876,3.7423239034900933,2.845474355395373,8.207599914731876,0.8857086732270866,0.23877451417322276
42,14.127586921209508,10.11257803363195,4.092497910198169,3.329417719904094,10.11257803363195,0.9462084226008077,0.23566782766741964
43,12.666678979257213,8.721620390341462,3.982166069297204,2.9212089529147867,8.721620390341462,0.9098154684890968,0.2306215352657567
44,14.491717828741951,10.538442546166475,3.967178045312033,3.2592709277247356,10.538442546166475,0.8891144134918494,0.22490576798704326
45,18.196353744935543,14.2346668944705,3.9927317782747607,4.210164018837615,14.2346668944705,0.9166315222010286,0.23137404767201775
46,14.581343623680963,10.671607833307108,3.9337197688807426,3.3833277600602556,10.671607833307108,0.9071809824569513,0.23203127553797795
47,13.448913339177702,9.348124149387035,4.147662615781665,2.928431756689081,9.348124149387035,0.8929257693919249,0.2177448603344285
48,15.392481611103138,10.994325221023336,4.570515370994671,3.2936164884413586,10.994325221023336,0.9410984382570949,0.21397566498085385
49,16.23252298364327,12.357418841416282,3.9097885846111518,3.9538242300594115,12.357418841416282,0.9438754940917052,0.24357422651078264
50,19.011972688959922,14.996830109068801,4.038265890147064,4.348712967081923,14.996830109068801,0.9184056219476014,0.2287354941135162
51,17.49659353446167,13.472830728326871,4.100882296405173,3.8608462065956926,13.472830728326871,0.8878945113349002,0.2206627363773003
52,13.867234866495282,10.041737998331598,3.968732445227003,3.1324147038419428,10.041737998331598,0.8641263204021734,0.22588603524774722
53,13.371239230143042,9.073989777377749,4.342633511739531,2.879788083749025,9.073989777377749,0.9255064212053417,0.2153718166418759
54,14.737729888760247,10.549923210493402,4.241505306687129,3.130116402249077,10.549923210493402,0.8894397218589557,0.21238796109543742
55,13.348710646433807,9.577213260058318,3.8866709256463507,3.301546668255636,9.577213260058318,0.9328072920397891,0.24733075393597398
56,13.172551734488167,9.260802727304673,3.9862692094439773,3.076485662650145,9.260802727304673,0.9135997321595493,0.23355274852292582
57,25.641500850721876,21.796533712457602,3.9060670559525934,6.366055933012228,21.796533712457602,0.9545960669495659,0.24827158012605205
58,14.336753632330971,9.92738368810741,4.4542066083013765,3.053828902686938,9.92738368810741,0.9392266703909099,0.2130070015153371
59,20.60036995827899,16.736924978865435,3.925143259421059,5.1785787303783035,16.736924978865435,0.9712036258037168,0.25138280238977495
60,23.669617525168153,19.487072047030367,4.222937793222478,5.283556823554912,19.487072047030367,0.9336321838468357,0.22322104773923154
61,20.862080529759886,16.556574559495076,4.339238669097857,4.4910256055748565,16.556574559495076,0.9268556666643132,0.2152721824253521
62,14.388448909290515,10.421680009168702,4.064805055087152,3.3820381206048644,10.421680009168702,0.9323981841558451,0.23505230771755442
63,14.531188177029794,10.709785538808914,3.8268515513658636,3.332537011021984,10.709785538808914,0.8763884667063037,0.22933685603837262
64,13.429949509029568,9.144489164080852,4.397526741144061,3.0011242305965617,9.144489164080852,0.9576505758148375,0.2234650419630222
65,15.23163588088463,11.07537061677651,4.266802342297319,3.406253139911543,11.07537061677651,0.9294662580492089,0.22363015808343453
66,26.15065372845604,22.179906705326808,4.088502901284933,6.262261348825495,22.179906705326808,0.9508693689690834,0.23946863485141737
67,12.526004160087124,8.370626946827898,4.235822081010926,2.6770865480138744,8.370626946827898,0.888096818216466,0.21372231030739605
68,24.062419803340568,20.063268833558094,4.065033431727426,5.597930413247014,20.063268833558094,0.9303706370296677,0.23264203928774685
69,15.614835888971651,11.355357337734208,4.321983955334679,3.3917573665092973,11.355357337734208,0.9252173930211538,0.21721376968840297
70,13.562859521553461,9.688463894390079,3.978235492617334,3.1885401239493025,9.688463894390079,0.9108452309508881,0.23509350066497584
71,20.166596740677598,16.07776787354733,4.213004693979231,4.702906136499691,16.07776787354733,0.9535262006571938,0.23320276579010293
72,14.03429366772724,10.104775896583199,4.0025021701698735,3.303590819820001,10.104775896583199,0.924985549142572,0.23539416361343643
73,15.527416904686488,11.302841816220726,4.305772706784534,3.434787128005106,11.302841816220726,0.9345093407502719,0.22120788983056275
74,12.781420807259748,8.815032367880422,4.005472937849191,2.891720695913137,8.815032367880422,0.8973718736862748,0.22624407251114542
75,18.172184252495068,14.037364010814121,4.317775157246321,4.158357552522089,14.037364010814121,0.9461746998275319,0.2288309151362
76,11.90106188829243,7.735375604947625,4.170871816175221,2.561401253541577,7.735375604947625,0.896558153228066,0.21522459740011385
77,13.56884082656892,9.521663138992174,4.1336095149812095,3.073344776572497,9.521663138992174,0.9166864410126808,0.22650017166939065
78,17.546215114911508,13.58700096086953,4.023419616175323,3.9624487424059924,13.58700096086953,0.8941063951887076,0.22582925813091953
79,15.815094008862562,12.054743121857683,3.858376453279125,3.8300360812451926,12.054743121857683,0.9106667065842092,0.2421759920680138
80,19.785321371306896,15.571868382796623,4.225988087541815,4.419596422510276,15.571868382796623,0.9411907648586779,0.22337754032743037
81,19.501142796486295,15.455257751919039,4.0906301161410905,4.538075035217829,15.455257751919039,0.9415104595521552,0.23270815882828652
82,27.3045242736972,23.260588986040318,4.146671303984022,6.5565350078802185,23.260588986040318,0.9710553100045265,0.24012632273532095
83,20.10367825434885,16.052529226772354,4.064677672364947,4.568330073853562,16.052529226772354,0.9205771054526306,0.22723851904391354
84,17.615804247459195,13.505233538010774,4.126546667072765,3.901606223193389,13.505233538010774,0.9104227110819113,0.22148328673419124
85,14.077154673069904,9.863780289135901,4.2902797169620825,3.1425940009789906,9.863780289135901,0.9405966880622488,0.22324070978568447
86,13.310815394144976,9.379083985478166,4.071140446107381,3.0362860982007946,9.379083985478166,0.8968542545669776,0.22810669431538844
87,16.005069461866313,12.132988055414074,3.9125049398553453,3.9445560189878335,12.132988055414074,0.9543002643145893,0.24645666352065104
88,16.7786197945998,12.838993314869851,3.9639519547211184,4.003228694624796,12.838993314869851,0.9399596607365122,0.2385910607446529
89,16.6373650116108,12.816993686649418,3.967434379575084,3.923151361923184,12.816993686649418,0.9008574949287307,0.23580364794457026
90,20.469662668540956,16.577094977291143,3.966635030199041,4.746012646714679,16.577094977291143,0.902514896801783,0.2318559286279126
91,13.569840097753943,9.617049374125896,4.007509094593796,3.0892069648718934,9.617049374125896,0.8998623820286535,0.2276524220343034
92,15.950093050615948,11.518019286167304,4.441920825527045,3.380235539806827,11.518019286167304,0.939270586453166,0.21192575673884811
93,16.55175708212721,12.491064133720489,4.14208336332967,3.9709468897753686,12.491064133720489,0.9742044880069036,0.2399108970770992
94,19.299726674943496,15.491500476715313,3.834650468303748,4.674929521345657,15.491500476715313,0.9224580937289713,0.24222775794099913
95,15.264600993061869,11.342509454137913,4.035631383913073,3.592131410018951,11.342509454137913,0.9229634116438228,0.2353242912573779
96,17.296172581497718,13.003631881832058,4.353462752206342,3.738323002238482,13.003631881832058,0.9277719426071523,0.21613585228893292
97,17.443688450714763,13.604285798284435,3.955913397093636,4.194930997240298,13.604285798284435,0.9233155730264281,0.24048417334972572
98,14.835813838884334,10.500378050487363,4.352809969142014,3.2654450075817687,10.500378050487363,0.9542534912245112,0.22010555289006867
99,19.69008910563397,15.799521986419146,4.015042237423378,4.849397411635165,15.799521986419146,0.9581930288124131,0.2462862095554253
100,18.090133172953973,14.024289421034245,4.085947083947699,4.3050272378683445,14.024289421034245,0.9675754141544934,0.23797653653012704
101,22.10164875563855,18.188669174210848,3.998507099936964,5.292062671081693,18.188669174210848,0.9369316020052988,0.23944198596186572
102,15.26713514901985,11.02096546326643,4.289116581133314,3.368335386109693,11.02096546326643,0.9368177767698419,0.220626551951755
103,19.841676558049393,15.76987313773725,4.081141805307267,4.63144248250426,15.76987313773725,0.9504400137794543,0.23341991635406292
104,16.284909895276645,11.99697070289245,4.454437362737167,3.540128671272828,11.99697070289245,0.9321424910086111,0.21738705918782053
105,13.343439455276648,9.447120692606113,3.9641912433312676,3.0678584512642275,9.447120692606113,0.8958225864434817,0.22991511757870242
106,19.35715575486383,15.578291632915379,3.8588168653840014,4.835621670224635,15.578291632915379,0.9440001138770944,0.2498105471414414
107,13.260236558505666,9.242794730990921,4.115469218259743,3.085774152326929,9.242794730990921,0.9348941925074334,0.2327088313026803
108,21.43348818204849,17.467510590549,4.016148558754358,5.012630383038066,17.467510590549,0.9275195714642621,0.23386909029750788
109,15.389867522552757,11.55126753596441,3.891174025777825,3.680380804040272,11.55126753596441,0.9179747443781483,0.23914311144309303
110,18.80102769252739,14.788732998480338,4.028398740725153,4.484905531775675,14.788732998480338,0.9571159067861632,0.2385457648976409
111,16.089033458877957,12.195496752875112,3.9274599115427757,3.891206075537394,12.195496752875112,0.9416695990128149,0.2418545579809345
112,11.505313768178738,7.069671330426406,4.470285950446108,2.3168880314096496,7.069671330426406,0.893229605268548,0.20137547554919114
113,15.118971593111437,11.205336579799734,3.95254241505441,3.4817138173402,11.205336579799734,0.9012621670697261,0.23028774119309486
114,18.606190803345214,14.343835527800003,4.291251804712231,4.075066296667712,14.343835527800003,0.9335269379627777,0.21901668857093815
115,16.231731429215337,12.377035440007635,3.898149774239944,3.760686811776242,12.377035440007635,0.8930842919153311,0.23168734821520137
116,22.878188558849825,18.62196706928823,4.4024312516581405,5.0517507887607485,18.62196706928823,0.9398196107932499,0.22081078559895914
117,20.98360239300561,17.112748313274864,3.889307490877455,5.128911567254691,17.112748313274864,0.946132503506794,0.24442474038510625
118,14.239830616411512,10.265796801210223,4.044212951950452,3.148128281294604,10.265796801210223,0.8785756362886531,0.2210790539647545
119,14.897573029849559,10.579219971876233,4.356315633422758,3.020436319176531,10.579219971876233,0.8755325709224762,0.20274687112623152
120,16.767550091023146,12.720784379570311,4.147125124513837,3.7132856605474593,12.720784379570311,0.8961832233307399,0.2214566612528233
121,13.768443489128684,9.772462528331094,4.003010845152154,3.2337983223910505,9.772462528331094,0.9385372092013595,0.23487029052662342
122,16.8343359203447,12.6015376783723,4.272331115914318,3.594369560018529,12.6015376783723,0.9037624784628254,0.21351418773072284
123,17.661420046687418,13.791571980128202,3.959854613906515,4.4213650226210115,13.791571980128202,0.9687788886234792,0.2503402903579253
124,18.180664346753723,14.006869813860375,4.194024427000411,3.875656817876451,14.006869813860375,0.8897472022639289,0.21317465324464202
125,15.800145144226528,12.0491576507252,3.7894771076910105,3.993741504622411,12.0491576507252,0.9481225836453777,0.25276612766318474
126,16.777305475866857,12.663954206044508,4.133051432446132,3.734639743610673,12.663954206044508,0.9156348231131208,0.22260068811304218
127,13.318398846525522,9.24654874597593,4.153474979527207,3.041803901470152,9.24654874597593,0.9299743658964049,0.2283911104121718
128,14.916458074076422,10.717278357877065,4.3418397638942325,3.3272671754208716,10.717278357877065,0.9366696010552903,0.22306013658855037
129,13.7655676034001,9.525730710969208,4.313263268457759,2.8095018235327416,9.525730710969208,0.8653351480998409,0.2040963296594318
130,15.496314578102652,11.282913506734962,4.331228057948702,3.510815536886894,11.282913506734962,0.9545801274192021,0.2265580967133899
131,24.818179126911243,20.487381181205862,4.491007745367621,5.412936695122339,20.487381181205862,0.9445630559596411,0.21810370001129123
132,13.526828100995917,9.17616947207122,4.431587874840722,2.9203095762258644,9.17616947207122,0.9392645461357517,0.2158901964615678
133,19.753698332815038,15.787519596215127,4.1133330382278075,4.551929746641181,15.787519596215127,0.9139436407021675,0.2304343050070513
134,14.88381192208338,10.959804526375837,4.165666685300562,3.5688521459322,10.959804526375837,0.9409015840925843,0.23978078765138314
135,23.19436060306919,19.143784368959253,4.223643775966242,5.610592453729844,19.143784368959253,0.9798128450821783,0.24189468076940324
136,16.409427131879074,12.506449631679263,4.00303491055835,3.8457659653639564,12.506449631679263,0.9147143232495576,0.23436320686007828
137,22.5119375277339,18.521935883330357,4.109057174551087,5.413036410973,18.521935883330357,0.9594031679587646,0.24045182269648419
138,16.795922694073663,12.756811327619838,4.099929707129855,3.899226596381315,12.756811327619838,0.9376924836275786,0.23215316403886121
139,15.854932549515507,11.978489390309704,3.9158188270206935,3.701916793394639,11.978489390309704,0.9050981443715914,0.23348675762785012
140,13.251560959079194,9.198222446421703,4.095671308436934,2.9363925744040342,9.198222446421703,0.898172913128251,0.2215884289761494
141,22.70815021313791,18.767028785021033,4.012812971691271,5.000507270784658,18.767028785021033,0.8678648930612454,0.22020760052448438
142,16.87272076755312,12.825238936684261,4.234560451557139,3.7689163078466876,12.825238936684261,0.9040996107403322,0.22337335867576594
143,15.787873490082537,11.434501701269992,4.376834828272566,3.189047009857508,11.434501701269992,0.8793525799805808,0.20199344844388134
144,17.33102748470938,13.022818316137274,4.342927769862759,3.8849159017460475,13.022818316137274,0.965726372645846,0.22415958345075537
145,15.348320191412949,11.246259031421287,4.156859262122516,3.424601899440565,11.246259031421287,0.9152745228750035,0.2231255184105786
146,13.63734955150504,9.476927937158118,4.174156712733059,2.9585800674703826,9.476927937158118,0.902590376083846,0.2169468529274348
147,16.836844654725176,12.537276367038979,4.5140889484636375,3.690716418806448,12.537276367038979,0.9424858159922879,0.21920475567081193
148,16.154874493693956,12.213445562338721,3.9699084252166768,3.766329506827231,12.213445562338721,0.9189003658939288,0.23313888995531443
149,19.108475380932287,14.792570834557647,4.3638042883616475,4.266410484447552,14.792570834557647,0.9636258277780835,0.2232732020423179
150,16.045271575159866,11.644462903463833,4.569547297834518,3.4200678054032996,11.644462903463833,0.9380373517085748,0.21315113236836716
